1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,4.5,10,6,6
9,0,4.66667,10,7,7
10,0,4.2,9,0,7
11,0,3.81818,9,0,7
12,0,4,9,1,8
13,0,3.69231,9,1,8
14,0,3.85714,9,2,9
15,0,4,9,3,10
16,0,3.75,9,3,10
17,0,3.52941,9,3,10
18,0,4,9,5,12
19,0,3.78947,9,5,12
20,0,3.6,8,0,12
21,0,3.42857,8,0,12
22,0,3.81818,8,2,14
23,0,3.65217,8,2,14
24,0,4,8,4,16
25,0,4.08,8,5,17
26,0,4.15385,8,6,18
27,0,4,8,6,18
28,0,3.85714,8,6,18
29,0,4.55172,8,10,22
30,0,4.4,8,10,22
31,0,4.45161,8,11,23
32,0,4.3125,8,11,23
33,0,4.36364,8,12,24
34,0,4.23529,8,12,24
35,0,4.28571,8,13,25
36,0,4.16667,8,13,25
37,0,4.21622,8,14,26
38,0,4.10526,8,14,26
39,0,4,8,14,26
40,0,3.9,8,14,26
41,0,3.95122,8,15,27
42,0,3.85714,8,15,27
43,0,3.90698,8,16,28
44,0,3.81818,8,16,28
45,0,3.73333,8,16,28
46,0,3.78261,8,17,29
47,0,3.70213,8,17,29
48,0,3.625,8,17,29
49,0,3.55102,8,17,29
50,0,3.48,7,0,29
51,0,3.41176,7,0,29
52,0,3.34615,7,0,29
53,0,3.39623,7,1,30
54,0,3.33333,7,1,30
55,0,3.70909,7,5,34
56,0,3.64286,7,5,34
57,0,3.57895,7,5,34
58,0,3.51724,7,5,34
59,0,3.45763,7,5,34
60,0,3.4,7,5,34
61,0,3.34426,7,5,34
62,0,3.29032,7,5,34
63,0,3.2381,7,5,34
64,0,3.28125,7,6,35
65,4,3.6,7,10,39
66,4,4.09091,7,16,45
67,4,4.02985,7,16,45
68,4,4.32353,7,20,49
69,4,4.34783,7,21,50
70,4,4.62857,7,25,54
71,4,4.56338,7,25,54
72,4,4.5,7,25,54
73,4,4.52055,7,26,55
74,5,4.54054,7,27,56
75,5,4.48,7,27,56
76,5,4.73684,7,31,60
77,5,4.67532,7,31,60
78,5,4.61538,7,31,60
79,5,4.63291,7,32,61
80,5,4.575,7,32,61
81,5,4.51852,7,32,61
82,5,4.46341,7,32,61
83,5,4.48193,7,33,62
84,5,4.5,7,34,63
85,5,4.44706,7,34,63
86,5,4.39535,7,34,63
87,5,4.34483,7,34,63
88,5,4.56818,7,38,67
89,5,4.51685,7,38,67
90,5,4.53333,7,39,68
91,5,4.74725,7,43,72
92,5,4.76087,7,44,73
93,5,4.70968,7,44,73
94,5,4.7234,7,45,74
95,5,4.67368,7,45,74
96,5,4.75,7,47,76
97,5,4.76289,7,48,77
98,5,4.77551,7,49,78
99,5,4.72727,7,49,78
100,5,5.04,7,55,84
101,5,5.0495,7,56,85
102,5,5.05882,7,57,86
103,5,5.00971,7,57,86
104,5,5.01923,7,58,87
105,5,5.02857,7,59,88
106,5,5.03774,7,60,89
107,5,5.1028,7,62,91
108,5,5.05556,7,62,91
109,5,5.06422,7,63,92
110,5,5.01818,7,63,92
111,5,4.97297,7,63,92
112,5,4.92857,7,63,92
113,5,4.88496,7,63,92
114,5,4.84211,7,63,92
115,5,4.8,7,63,92
116,5,4.75862,7,63,92
117,5,4.71795,7,63,92
118,5,4.67797,7,63,92
119,5,4.68908,7,64,93
120,5,4.7,7,65,94
121,5,4.71074,7,66,95
122,5,4.67213,7,66,95
123,5,4.63415,7,66,95
124,5,4.59677,7,66,95
125,5,4.56,7,66,95
126,5,4.52381,7,66,95
127,5,4.48819,7,66,95
128,5,4.54688,7,68,97
129,5,4.51163,7,68,97
130,5,4.52308,7,69,98
131,5,4.53435,7,70,99
132,5,4.54545,7,71,100
133,5,4.55639,7,72,101
134,5,4.56716,7,73,102
135,5,4.53333,7,73,102
136,5,4.54412,7,74,103
137,5,4.55474,7,75,104
138,5,4.52174,7,75,104
139,5,4.48921,7,75,104
140,5,4.45714,7,75,104
141,5,4.42553,7,75,104
142,5,4.39437,7,75,104
143,5,4.40559,7,76,105
144,5,4.375,7,76,105
145,7,4.42759,7,78,107
146,7,4.43836,7,79,108
147,7,4.57143,7,83,112
148,7,4.54054,7,83,112
149,7,4.51007,7,83,112
150,7,4.48,7,83,112
151,7,4.49007,7,84,113
152,7,4.46053,7,84,113
153,7,4.47059,7,85,114
154,7,4.48052,7,86,115
155,7,4.45161,7,86,115
156,7,4.5,7,88,117
157,7,4.54777,7,90,119
158,7,4.55696,7,91,120
159,7,4.56604,7,92,121
160,9,4.6125,7,94,123
161,9,4.58385,6,0,123
