1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,1,10,2,2
13,0,1.38462,10,3,3
14,0,1.28571,10,3,3
15,0,1.2,10,3,3
16,0,1.125,10,3,3
17,0,1.05882,10,3,3
18,0,1,10,3,3
19,0,0.947368,10,3,3
20,0,2.1,10,7,7
21,0,2,10,7,7
22,0,1.90909,10,7,7
23,0,1.82609,10,7,7
24,0,1.75,10,7,7
25,0,1.68,10,7,7
26,0,1.61538,10,7,7
27,0,1.55556,10,7,7
28,0,2.35714,10,11,11
29,0,3.10345,10,15,15
30,0,3.8,10,19,19
31,0,3.87097,10,20,20
32,0,3.75,10,20,20
33,0,3.63636,10,20,20
34,0,3.52941,10,20,20
35,0,4.11429,10,24,24
36,0,4,10,24,24
37,0,3.89189,10,24,24
38,0,4.42105,10,28,28
39,0,4.30769,10,28,28
40,0,4.2,10,28,28
41,0,4.09756,10,28,28
42,0,4,10,28,28
43,0,4.04651,10,29,29
44,0,4.22727,10,31,31
45,0,4.13333,10,31,31
46,0,4.04348,10,31,31
47,0,4.21277,10,33,33
48,0,4.125,10,33,33
49,0,4.16327,10,34,34
50,0,4.08,9,0,34
51,0,4,9,0,34
52,0,4.38462,9,4,38
53,0,4.30189,9,4,38
54,0,4.22222,9,4,38
55,0,4.14545,9,4,38
56,0,4.39286,9,7,41
57,0,4.42105,9,8,42
58,0,4.34483,9,8,42
59,0,4.27119,9,8,42
60,0,4.2,9,8,42
61,0,4.13115,9,8,42
62,0,4.06452,9,8,42
63,0,4,9,8,42
64,0,3.9375,9,8,42
65,0,3.87692,9,8,42
66,0,3.81818,9,8,42
67,0,3.76119,9,8,42
68,0,4.05882,9,12,46
69,0,4,9,12,46
70,0,4.28571,9,16,50
71,0,4.22535,9,16,50
72,0,4.16667,9,16,50
73,1,4.19178,9,17,51
74,1,4.21622,9,18,52
75,1,4.24,9,19,53
76,1,4.18421,9,19,53
77,1,4.12987,9,19,53
78,1,4.07692,9,19,53
79,1,4.02532,9,19,53
80,1,4.05,9,20,54
81,1,4,9,20,54
82,1,4.02439,9,21,55
83,1,3.9759,9,21,55
84,1,4,9,22,56
85,1,3.95294,9,22,56
86,1,4.04651,9,24,58
87,1,4,9,24,58
88,2,4.02273,9,25,59
89,2,4.04494,9,26,60
90,2,4.06667,9,27,61
91,2,4.02198,9,27,61
92,2,3.97826,8,0,61
93,2,3.93548,8,0,61
94,2,3.89362,8,0,61
95,2,3.85263,8,0,61
96,2,3.8125,8,0,61
97,2,3.7732,8,0,61
98,2,3.73469,8,0,61
99,2,3.75758,8,1,62
100,2,3.78,8,2,63
101,2,3.80198,8,3,64
102,2,3.82353,8,4,65
103,2,3.84466,8,5,66
104,2,3.92308,8,7,68
105,2,3.94286,8,8,69
106,2,3.90566,8,8,69
107,2,3.92523,8,9,70
108,2,3.88889,8,9,70
109,2,3.85321,8,9,70
110,2,3.81818,8,9,70
111,2,3.78378,8,9,70
112,3,3.80357,8,10,71
113,3,3.76991,8,10,71
114,3,3.73684,8,10,71
115,3,3.70435,8,10,71
116,3,3.72414,8,11,72
117,3,3.69231,8,11,72
118,3,3.66102,8,11,72
119,3,3.63025,8,11,72
120,3,3.6,8,11,72
121,3,3.61983,8,12,73
122,3,3.59016,8,12,73
123,3,3.60976,8,13,74
124,3,3.62903,8,14,75
125,3,3.792,8,18,79
126,3,3.7619,8,18,79
127,3,3.77953,8,19,80
128,3,3.75,8,19,80
129,3,3.90698,8,23,84
130,3,3.92308,8,24,85
131,3,3.93893,8,25,86
132,3,3.90909,8,25,86
133,3,3.8797,8,25,86
134,3,3.85075,8,25,86
135,3,3.86667,8,26,87
136,3,3.83824,8,26,87
137,3,3.81022,8,26,87
138,3,3.82609,8,27,88
139,3,3.79856,8,27,88
140,3,3.81429,8,28,89
141,3,3.82979,8,29,90
142,3,3.80282,8,29,90
143,3,3.77622,8,29,90
144,3,3.75,8,29,90
145,3,3.76552,8,30,91
146,3,3.73973,8,30,91
147,5,3.79592,8,32,93
148,5,3.77027,8,32,93
149,5,3.78523,8,33,94
150,5,3.76,8,33,94
151,6,3.77483,8,34,95
152,6,3.82895,8,36,97
153,8,3.88235,8,38,99
154,8,3.8961,8,39,100
155,8,3.87097,8,39,100
156,8,3.84615,7,0,100
157,8,3.85987,7,1,101
158,8,3.83544,7,1,101
159,8,3.84906,7,2,102
160,8,3.8625,7,3,103
161,9,3.87578,7,4,104
162,9,3.85185,7,4,104
