163,13,4.1227,2,38,112
164,13,4.09756,2,38,112
165,13,4.10909,2,39,113
166,13,4.08434,2,39,113
167,13,4.05988,2,39,113
168,13,4.10714,2,41,115
169,13,4.08284,2,41,115
170,13,4.05882,2,41,115
171,13,4.10526,2,43,117
172,13,4.15116,2,45,119
173,13,4.12717,2,45,119
174,13,4.10345,2,45,119
175,13,4.08,2,45,119
176,13,4.19318,2,49,123
177,13,4.16949,2,49,123
178,13,4.17978,2,50,124
179,13,4.15642,2,50,124
180,13,4.13333,2,50,124
181,13,4.1105,2,50,124
182,13,4.08791,2,50,124
183,13,4.06557,2,50,124
184,13,4.1087,2,52,126
185,13,4.08649,2,52,126
186,13,4.06452,2,52,126
187,13,4.07487,2,53,127
188,13,4.05319,2,53,127
189,13,4.09524,2,55,129
190,13,4.10526,2,56,130
191,13,4.08377,2,56,130
192,13,4.09375,2,57,131
193,13,4.07254,2,57,131
194,13,4.17526,2,61,135
195,13,4.15385,2,61,135
196,13,4.22449,2,64,138
197,13,4.20305,2,64,138
198,13,4.18182,2,64,138
199,14,4.19095,2,65,139
200,14,4.17,2,65,139
201,14,4.1791,2,66,140
202,14,4.27723,2,70,144
203,14,4.28571,2,71,145
204,14,4.26471,2,71,145
205,14,4.2439,1,0,145
206,14,4.2233,1,0,145
207,14,4.2029,1,0,145
208,14,4.18269,1,0,145
209,14,4.16268,1,0,145
210,14,4.14286,1,0,145
211,14,4.15166,1,1,146
212,14,4.13208,1,1,146
213,14,4.14085,1,2,147
214,14,4.1215,0,0,147
