1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,1.33333,10,2,2
10,5,4.2,10,7,7
11,5,3.81818,10,7,7
12,5,3.5,9,0,7
13,5,3.23077,9,0,7
14,5,3,9,0,7
15,5,2.8,9,0,7
16,5,2.625,8,0,7
17,5,2.47059,8,0,7
18,5,2.33333,8,0,7
19,5,2.21053,8,0,7
20,5,2.1,8,0,7
21,5,2.28571,8,1,8
22,5,2.18182,8,1,8
23,5,3.13043,8,5,12
24,5,3.25,8,6,13
25,5,3.12,8,6,13
26,5,3,8,6,13
27,5,3.33333,8,8,15
28,5,3.21429,8,8,15
29,5,3.51724,8,10,17
30,5,3.4,8,10,17
31,5,3.29032,7,0,17
32,5,3.1875,7,0,17
33,5,3.09091,6,0,17
34,6,3.17647,6,1,18
35,6,3.25714,6,2,19
36,6,3.33333,6,3,20
37,6,3.89189,6,7,24
38,6,3.78947,6,7,24
39,6,3.69231,6,7,24
40,6,3.6,6,7,24
41,7,3.65854,6,8,25
42,7,3.57143,6,8,25
43,7,3.48837,6,8,25
44,7,3.40909,6,8,25
45,7,3.33333,6,8,25
46,7,3.3913,6,9,26
47,7,3.70213,6,12,29
48,7,3.75,6,13,30
49,7,3.79592,6,14,31
50,7,3.72,6,14,31
51,7,3.64706,6,14,31
52,7,3.69231,6,15,32
53,7,3.62264,6,15,32
54,8,3.66667,6,16,33
55,8,3.6,6,16,33
56,8,3.53571,6,16,33
57,8,3.57895,6,17,34
58,8,3.62069,6,18,35
59,8,3.55932,6,18,35
60,8,3.9,6,22,39
61,8,4.22951,6,26,43
62,8,4.16129,6,26,43
63,8,4.09524,6,26,43
64,8,4.03125,6,26,43
65,8,3.96923,6,26,43
66,8,3.90909,6,26,43
67,8,3.85075,6,26,43
68,8,3.79412,6,26,43
69,8,3.73913,6,26,43
70,8,3.68571,6,26,43
71,8,3.6338,6,26,43
72,8,3.58333,6,26,43
73,8,3.53425,6,26,43
74,8,3.56757,6,27,44
75,9,3.6,6,28,45
76,9,3.63158,6,29,46
77,10,3.66234,6,30,47
78,10,3.61538,6,30,47
79,10,3.56962,6,30,47
80,10,3.525,6,30,47
81,10,3.55556,6,31,48
82,10,3.5122,6,31,48
83,10,3.54217,6,32,49
84,10,3.5,6,32,49
85,10,3.52941,6,33,50
86,11,3.55814,6,34,51
87,12,3.58621,6,35,52
88,12,3.54545,6,35,52
89,12,3.50562,6,35,52
90,12,3.46667,6,35,52
91,13,3.49451,6,36,53
92,13,3.45652,6,36,53
93,13,3.48387,6,37,54
94,13,3.70213,6,41,58
95,13,3.66316,6,41,58
96,13,3.75,6,43,60
97,13,3.71134,6,43,60
98,13,3.67347,6,43,60
99,13,3.63636,6,43,60
100,13,3.6,6,43,60
101,13,3.56436,6,43,60
102,13,3.52941,6,43,60
103,14,3.5534,6,44,61
104,14,3.57692,6,45,62
105,14,3.6,6,46,63
106,14,3.56604,6,46,63
107,14,3.53271,6,46,63
108,14,3.5,6,46,63
109,14,3.46789,6,46,63
110,14,3.43636,6,46,63
111,14,3.40541,6,46,63
112,14,3.375,6,46,63
113,14,3.34513,6,46,63
114,15,3.36842,6,47,64
115,15,3.33913,6,47,64
116,15,3.31034,6,47,64
117,15,3.28205,6,47,64
118,15,3.30508,6,48,65
119,15,3.47899,6,52,69
120,15,3.65,6,56,73
121,15,3.61983,6,56,73
122,16,3.63934,6,57,74
123,16,3.60976,6,57,74
124,16,3.58065,6,57,74
125,16,3.6,6,58,75
126,16,3.61905,6,59,76
127,16,3.77953,6,63,80
128,16,3.79688,6,64,81
129,16,3.76744,5,0,81
130,16,3.73846,5,0,81
131,16,3.75573,5,1,82
132,16,3.72727,5,1,82
133,16,3.69925,5,1,82
134,16,3.85075,5,5,86
135,16,3.82222,5,5,86
136,17,3.83824,5,6,87
137,17,3.89781,5,8,89
138,17,3.91304,5,9,90
139,17,3.88489,5,9,90
140,17,3.85714,5,9,90
141,17,3.82979,5,9,90
142,17,3.97183,5,13,94
143,18,3.98601,5,14,95
144,18,3.95833,5,14,95
145,18,3.97241,5,15,96
146,18,3.9863,5,16,97
147,18,4,5,17,98
148,18,4.05405,5,19,100
149,18,4.02685,5,19,100
150,18,4,5,19,100
151,18,3.97351,5,19,100
152,18,3.98684,5,20,101
153,19,4,5,21,102
154,19,3.97403,5,21,102
155,19,3.94839,5,21,102
156,19,3.92308,5,21,102
157,19,3.97452,5,23,104
158,19,4.10127,5,27,108
159,19,4.07547,5,27,108
160,19,4.05,5,27,108
161,19,4.06211,5,28,109
