1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,3.6,9,0,3
6,1,3,9,0,3
7,1,3.42857,9,1,4
8,1,3.75,9,2,5
9,1,3.33333,9,2,5
10,1,3,9,2,5
11,1,2.72727,9,2,5
12,1,2.5,9,2,5
13,1,2.76923,9,3,6
14,1,3.42857,9,5,8
15,1,3.6,9,6,9
16,1,3.375,9,6,9
17,1,3.17647,9,6,9
18,1,3.66667,9,8,11
19,1,3.47368,9,8,11
20,1,3.3,9,8,11
21,1,3.71429,9,10,13
22,1,3.54545,8,0,13
23,1,3.3913,8,0,13
24,1,3.5,8,1,14
25,1,3.36,8,1,14
26,1,3.23077,8,1,14
27,1,3.33333,8,2,15
28,5,4.07143,8,6,19
29,5,4.13793,8,7,20
30,5,4,8,7,20
31,6,4.06452,8,8,21
32,6,4.6875,8,12,25
33,6,4.54545,8,12,25
34,6,4.41176,8,12,25
35,6,4.28571,8,12,25
36,7,4.33333,8,13,26
37,7,4.37838,8,14,27
38,7,4.26316,8,14,27
39,7,4.15385,8,14,27
40,7,4.05,8,14,27
41,7,3.95122,8,14,27
42,7,3.85714,8,14,27
43,7,3.76744,8,14,27
44,7,3.68182,8,14,27
45,7,3.86667,8,16,29
46,7,3.91304,8,17,30
47,7,3.82979,8,17,30
48,7,4.25,8,21,34
49,7,4.16327,8,21,34
50,7,4.08,8,21,34
51,7,4,8,21,34
52,7,4.03846,8,22,35
53,7,3.96226,8,22,35
54,7,3.88889,8,22,35
55,7,3.81818,8,22,35
56,7,3.75,8,22,35
57,7,3.89474,8,24,37
58,7,3.82759,8,24,37
59,7,3.9661,8,26,39
60,7,4,8,27,40
61,7,3.93443,8,27,40
62,7,3.87097,8,27,40
63,7,3.90476,8,28,41
64,7,3.84375,7,0,41
65,7,3.96923,7,2,43
66,7,3.90909,7,2,43
67,7,3.85075,7,2,43
68,7,3.79412,6,0,43
69,7,3.73913,6,0,43
70,7,3.68571,6,0,43
71,7,3.71831,6,1,44
72,7,3.66667,6,1,44
73,7,3.61644,6,1,44
74,7,3.64865,6,2,45
75,7,3.68,6,3,46
76,7,3.63158,6,3,46
77,7,3.74026,6,5,48
78,7,3.69231,6,5,48
79,7,3.64557,6,5,48
80,7,3.6,6,5,48
81,7,3.55556,6,5,48
82,7,3.5122,6,5,48
83,7,3.54217,6,6,49
84,7,3.5,6,6,49
85,7,3.52941,6,7,50
86,7,3.48837,6,7,50
87,7,3.65517,6,10,53
88,7,3.61364,6,10,53
89,7,3.57303,6,10,53
90,7,3.66667,6,12,55
91,7,3.69231,6,13,56
92,7,3.65217,6,13,56
93,7,3.67742,6,14,57
