1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,9,0,0
12,0,0,8,0,0
13,0,0.923077,8,2,2
14,0,1.28571,8,3,3
15,0,1.2,8,3,3
16,0,1.125,8,3,3
17,0,1.05882,8,3,3
18,0,1,8,3,3
19,0,0.947368,8,3,3
20,0,0.9,8,3,3
21,0,0.857143,8,3,3
22,0,0.818182,8,3,3
23,0,1.82609,8,7,7
24,0,1.75,8,7,7
25,0,1.92,8,8,8
26,0,2.76923,8,12,12
27,0,3.55556,8,16,16
28,0,3.64286,8,17,17
29,0,3.51724,8,17,17
30,0,3.4,8,17,17
31,0,3.29032,8,17,17
32,0,3.375,8,18,18
33,0,3.27273,8,18,18
34,0,3.35294,8,19,19
35,0,3.94286,8,23,23
36,0,3.83333,8,23,23
37,0,4.37838,8,27,27
38,0,4.26316,8,27,27
39,0,4.15385,8,27,27
40,0,4.05,8,27,27
41,0,3.95122,8,27,27
42,0,3.85714,8,27,27
43,0,3.90698,8,28,28
44,0,3.95455,8,29,29
45,0,3.86667,8,29,29
46,0,3.78261,8,29,29
47,0,3.70213,8,29,29
48,0,3.75,8,30,30
49,0,3.91837,8,32,32
50,0,3.84,8,32,32
51,0,3.88235,8,33,33
52,0,3.80769,8,33,33
53,0,3.73585,8,33,33
54,0,3.77778,8,34,34
55,0,3.70909,8,34,34
56,0,3.64286,8,34,34
57,0,3.57895,8,34,34
58,0,3.51724,8,34,34
59,0,3.45763,8,34,34
60,0,3.4,8,34,34
61,0,3.34426,8,34,34
62,1,3.3871,8,35,35
63,1,3.33333,8,35,35
64,1,3.375,8,36,36
65,1,3.32308,8,36,36
66,1,3.27273,8,36,36
67,1,3.22388,8,36,36
68,1,3.35294,8,38,38
69,1,3.65217,8,42,42
70,1,3.6,8,42,42
71,1,3.5493,8,42,42
72,1,3.5,8,42,42
73,1,3.78082,8,46,46
