1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,8,0,0
4,0,0,8,0,0
5,0,0,8,0,0
6,0,0,8,0,0
7,0,0,8,0,0
8,1,0.75,8,1,1
9,1,0.666667,8,1,1
10,1,0.6,8,1,1
11,1,0.545455,8,1,1
12,1,0.5,8,1,1
13,1,0.461538,8,1,1
14,1,0.428571,8,1,1
15,1,0.8,8,2,2
16,1,2.25,8,6,6
17,1,2.11765,8,6,6
18,1,2.66667,8,8,8
19,1,2.52632,8,8,8
20,1,2.7,8,9,9
21,1,2.57143,8,9,9
22,1,3.54545,8,13,13
23,1,4.43478,8,17,17
24,1,4.25,8,17,17
25,1,4.08,8,17,17
26,1,3.92308,8,17,17
27,1,3.77778,8,17,17
28,1,3.64286,8,17,17
29,1,3.72414,8,18,18
30,1,4,8,20,20
31,1,3.87097,8,20,20
32,1,3.75,8,20,20
33,1,3.81818,8,21,21
34,1,3.70588,8,21,21
35,1,3.77143,8,22,22
36,1,3.66667,8,22,22
37,1,3.56757,8,22,22
38,1,3.63158,8,23,23
39,1,3.53846,8,23,23
40,1,3.6,8,24,24
41,1,3.5122,8,24,24
42,1,3.42857,8,24,24
43,1,3.62791,8,26,26
44,1,3.54545,8,26,26
45,1,3.46667,8,26,26
46,1,3.91304,8,30,30
47,1,3.82979,8,30,30
48,1,3.75,8,30,30
49,1,3.79592,8,31,31
50,1,3.72,8,31,31
51,1,3.64706,8,31,31
52,1,3.57692,8,31,31
53,1,3.50943,8,31,31
54,1,3.44444,8,31,31
55,1,3.38182,8,31,31
56,1,3.32143,8,31,31
57,1,3.26316,8,31,31
58,1,3.62069,8,35,35
59,1,3.55932,7,0,35
60,1,3.5,7,0,35
61,1,3.44262,7,0,35
62,1,3.3871,7,0,35
63,1,3.42857,7,1,36
64,1,3.375,7,1,36
65,1,3.32308
