1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,4.36364,10,8,8
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,4.875,10,13,13
17,0,4.58824,10,13,13
18,1,4.66667,10,14,14
19,1,4.73684,10,15,15
20,1,4.5,10,15,15
21,1,4.57143,10,16,16
22,1,4.90909,10,18,18
23,1,4.95652,10,19,19
24,1,5.75,10,23,23
25,1,5.52,10,23,23
26,1,5.30769,10,23,23
27,1,5.11111,10,23,23
28,1,4.92857,10,23,23
29,1,4.75862,9,0,23
30,1,4.6,9,0,23
31,1,4.45161,9,0,23
32,1,4.6875,9,2,25
33,1,5.27273,9,6,29
34,1,5.11765,9,6,29
35,1,5.14286,9,7,30
36,1,5,9,7,30
37,1,4.86486,9,7,30
38,1,4.73684,9,7,30
39,1,4.61538,9,7,30
40,1,4.65,9,8,31
41,1,4.53659,9,8,31
42,1,4.42857,9,8,31
43,2,4.46512,9,9,32
44,2,4.36364,9,9,32
45,2,4.26667,9,9,32
46,2,4.30435,9,10,33
47,2,4.7234,9,14,37
48,2,4.625,9,14,37
49,2,4.53061,9,14,37
50,2,4.44,9,14,37
51,2,4.35294,9,14,37
52,2,4.26923,9,14,37
53,2,4.18868,9,14,37
54,2,4.11111,9,14,37
55,2,4.03636,9,14,37
56,2,3.96429,9,14,37
57,2,3.89474,9,14,37
58,2,3.82759,9,14,37
59,2,4.16949,9,18,41
60,2,4.1,9,18,41
61,2,4.13115,9,19,42
62,2,4.06452,9,19,42
63,2,4.09524,9,20,43
64,2,4.125,9,21,44
65,2,4.06154,8,0,44
66,2,4,8,0,44
67,2,3.9403,7,0,44
68,2,3.88235,7,0,44
69,2,3.91304,7,1,45
70,2,3.85714,7,1,45
71,2,3.80282,7,1,45
72,2,3.75,7,1,45
73,2,3.69863,7,1,45
74,2,3.64865,7,1,45
75,2,3.6,7,1,45
76,2,3.55263,7,1,45
77,2,3.50649,7,1,45
78,2,3.46154,7,1,45
79,2,3.72152,7,5,49
80,2,3.75,7,6,50
81,2,3.7037,7,6,50
82,2,3.65854,7,6,50
83,2,3.61446,7,6,50
84,2,3.57143,7,6,50
85,2,3.52941,7,6,50
86,2,3.48837,7,6,50
87,2,3.44828,7,6,50
88,2,3.47727,7,7,51
89,2,3.4382,7,7,51
90,2,3.4,7,7,51
91,2,3.36264,7,7,51
92,2,3.32609,7,7,51
93,2,3.29032,7,7,51
94,2,3.25532,7,7,51
95,2,3.22105,7,7,51
96,2,3.4375,7,11,55
97,2,3.40206,7,11,55
98,2,3.36735,7,11,55
99,2,3.33333,7,11,55
100,2,3.54,7,15,59
101,2,3.50495,7,15,59
102,2,3.58824,7,17,61
103,2,3.5534,7,17,61
104,2,3.51923,7,17,61
105,2,3.54286,7,18,62
106,2,3.50943,7,18,62
107,2,3.47664,7,18,62
108,2,3.44444,7,18,62
109,2,3.41284,7,18,62
110,2,3.38182,7,18,62
111,2,3.35135,7,18,62
112,2,3.32143,7,18,62
113,2,3.34513,7,19,63
114,2,3.42105,7,21,65
115,2,3.3913,7,21,65
116,2,3.41379,7,22,66
117,2,3.38462,7,22,66
118,2,3.35593,7,22,66
119,2,3.37815,7,23,67
120,2,3.35,7,23,67
121,2,3.3719,7,24,68
122,2,3.34426,7,24,68
123,2,3.31707,7,24,68
124,2,3.29032,7,24,68
125,2,3.264,7,24,68
126,2,3.28571,7,25,69
127,2,3.25984,7,25,69
128,2,3.28125,7,26,70
129,2,3.25581,7,26,70
130,2,3.23077,7,26,70
131,2,3.25191,7,27,71
132,2,3.22727,7,27,71
133,4,3.29323,7,29,73
134,4,3.26866,7,29,73
135,4,3.28889,7,30,74
136,4,3.26471,6,0,74
137,4,3.24088,6,0,74
138,4,3.26087,6,1,75
139,4,3.41007,6,5,79
140,4,3.38571,6,5,79
141,4,3.40426,6,6,80
142,4,3.38028,6,6,80
143,4,3.35664,6,6,80
144,4,3.375,6,7,81
145,4,3.3931,6,8,82
146,4,3.36986,6,8,82
147,4,3.34694,6,8,82
148,4,3.32432,6,8,82
149,4,3.30201,6,8,82
150,4,3.28,6,8,82
151,4,3.33775,6,10,84
152,4,3.35526,6,11,85
153,4,3.33333,6,11,85
154,4,3.31169,6,11,85
155,4,3.44516,6,15,89
156,4,3.42308,6,15,89
157,4,3.43949,6,16,90
158,4,3.4557,6,17,91
159,4,3.43396,6,17,91
160,4,3.45,6,18,92
