1,0,12,10,2,2
2,1,9,10,3,3
3,1,6,10,3,3
4,1,7.5,10,5,5
5,1,7.2,10,6,6
6,1,6,9,0,6
7,1,7.71429,9,3,9
8,1,6.75,9,3,9
9,1,6,9,3,9
10,1,7.2,9,6,12
11,1,7.09091,9,7,13
12,1,7.5,9,9,15
13,1,6.92308,9,9,15
14,1,7.71429,9,12,18
15,1,7.2,9,12,18
16,1,7.125,9,13,19
17,1,7.05882,9,14,20
18,1,7.33333,9,16,22
19,1,6.94737,9,16,22
20,2,6.9,9,17,23
21,2,6.57143,9,17,23
22,2,6.27273,9,17,23
23,2,6.78261,9,20,26
24,2,6.5,9,20,26
25,2,6.48,9,21,27
26,2,6.23077,9,21,27
27,2,6,9,21,27
28,2,6,9,22,28
29,2,6.62069,9,26,32
30,2,6.4,9,26,32
31,2,6.19355,9,26,32
32,2,6,9,26,32
33,2,6,9,27,33
34,2,6.52941,9,31,37
35,2,6.68571,9,33,39
36,2,7.16667,9,37,43
37,2,6.97297,9,37,43
38,2,6.78947,9,37,43
39,2,6.76923,9,38,44
40,2,6.75,9,39,45
41,2,6.58537,9,39,45
42,2,6.42857,9,39,45
43,2,6.27907,9,39,45
44,2,6.54545,9,42,48
45,2,6.4,9,42,48
46,2,6.26087,9,42,48
47,2,6.38298,9,44,50
48,2,6.25,9,44,50
49,2,6.12245,9,44,50
50,2,6.48,9,48,54
51,2,6.35294,9,48,54
52,2,6.23077,9,48,54
53,2,6.22642,9,49,55
54,2,6.22222,9,50,56
55,3,6.21818,9,51,57
56,3,6.10714,9,51,57
57,3,6,9,51,57
58,3,6,9,52,58
59,3,6.30508,9,56,62
60,3,6.3,9,57,63
61,3,6.29508,9,58,64
62,3,6.19355,8,0,64
63,3,6.19048,8,1,65
64,3,6.09375,8,1,65
65,3,6,8,1,65
66,3,6,8,2,66
67,3,6,8,3,67
68,3,6,8,4,68
69,4,6,8,5,69
70,4,6,8,6,70
71,4,5.91549,8,6,70
72,4,5.91667,8,7,71
73,4,5.83562,8,7,71
74,4,5.75676,8,7,71
75,4,5.68,8,7,71
76,4,5.60526,8,7,71
77,4,5.53247,8,7,71
78,4,5.53846,8,8,72
79,5,5.5443,8,9,73
80,5,5.475,8,9,73
81,5,5.40741,8,9,73
82,5,5.34146,8,9,73
83,5,5.42169,8,11,75
84,5,5.42857,8,12,76
85,5,5.36471,8,12,76
86,5,5.44186,8,14,78
87,5,5.51724,8,16,80
88,5,5.72727,8,20,84
89,6,5.73034,8,21,85
90,6,5.66667,8,21,85
