1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.8,10,7,7
16,1,3,10,8,8
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,1,2.84211,10,9,9
20,1,2.7,10,9,9
21,1,2.85714,10,10,10
22,1,3.81818,10,14,14
23,1,4.69565,10,18,18
24,1,5.5,10,22,22
25,1,5.52,10,23,23
26,1,6.23077,10,27,27
27,1,6,10,27,27
28,1,6,10,28,28
29,1,5.7931,10,28,28
30,1,5.6,10,28,28
31,1,5.41935,10,28,28
32,1,6,10,32,32
33,2,6,10,33,33
34,2,6.52941,10,37,37
35,2,6.34286,10,37,37
36,2,6.16667,10,37,37
37,2,6.16216,10,38,38
38,2,6,10,38,38
39,2,5.84615,10,38,38
40,2,5.85,10,39,39
41,2,5.85366,10,40,40
42,2,5.71429,10,40,40
43,2,6.13953,10,44,44
44,2,6,10,44,44
45,2,5.86667,10,44,44
46,2,5.73913,10,44,44
47,2,6.12766,10,48,48
48,2,6.25,10,50,50
49,2,6.12245,10,50,50
50,2,6,10,50,50
51,2,5.88235,10,50,50
52,2,5.88462,10,51,51
53,2,5.77358,10,51,51
54,2,5.66667,10,51,51
55,2,5.67273,10,52,52
56,2,6,10,56,56
57,2,6.31579,10,60,60
58,2,6.62069,10,64,64
59,2,6.61017,10,65,65
60,2,6.5,10,65,65
61,2,6.39344,10,65,65
62,2,6.48387,10,67,67
63,2,6.38095,10,67,67
64,2,6.375,10,68,68
65,2,6.27692,10,68,68
66,2,6.27273,10,69,69
67,2,6.1791,10,69,69
68,2,6.08824,10,69,69
69,2,6,10,69,69
70,2,6.08571,10,71,71
71,2,6.08451,10,72,72
72,2,6.08333,10,73,73
73,2,6,10,73,73
74,2,6,10,74,74
75,2,6.24,10,78,78
76,2,6.31579,10,80,80
77,2,6.23377,10,80,80
78,2,6.30769,10,82,82
79,2,6.3038,10,83,83
80,2,6.225,10,83,83
81,2,6.14815,10,83,83
82,2,6.07317,10,83,83
83,2,6,10,83,83
84,2,5.92857,10,83,83
85,2,5.85882,10,83,83
86,2,5.7907,10,83,83
87,2,6,10,87,87
88,2,5.93182,10,87,87
89,2,5.86517,10,87,87
90,2,5.86667,10,88,88
91,2,6.1978,10,94,94
92,2,6.13043,10,94,94
93,2,6.06452,10,94,94
94,2,6,10,94,94
95,2,6,10,95,95
96,2,6,10,96,96
97,2,5.93814,10,96,96
98,2,6,10,98,98
99,2,5.93939,10,98,98
100,2,5.88,10,98,98
101,2,5.88119,10,99,99
102,2,5.94118,10,101,101
103,2,5.8835,10,101,101
104,2,5.82692,10,101,101
105,2,5.77143,10,101,101
106,2,5.77358,10,102,102
107,2,5.7757,10,103,103
108,2,5.77778,10,104,104
109,2,5.72477,10,104,104
110,2,5.67273,10,104,104
111,2,5.72973,10,106,106
112,2,5.89286,10,110,110
113,2,5.84071,10,110,110
114,2,5.84211,10,111,111
115,2,5.84348,10,112,112
116,2,5.84483,10,113,113
117,2,5.84615,10,114,114
118,2,5.84746,10,115,115
119,2,5.79832,10,115,115
120,2,5.8,10,116,116
121,2,5.75207,10,116,116
122,2,6,10,122,122
123,2,5.95122,9,0,122
124,2,5.90323,9,0,122
125,2,5.856,9,0,122
126,2,5.80952,9,0,122
127,2,5.76378,9,0,122
128,2,5.76562,9,1,123
129,2,5.76744,9,2,124
130,2,5.76923,9,3,125
131,2,5.72519,9,3,125
132,2,5.72727,9,4,126
133,2,5.72932,9,5,127
134,2,5.73134,9,6,128
135,2,5.73333,9,7,129
136,2,5.69118,9,7,129
137,2,5.64964,9,7,129
138,2,5.65217,9,8,130
139,2,5.69784,9,10,132
140,2,5.65714,9,10,132
141,2,5.61702,9,10,132
142,2,5.57746,9,10,132
143,2,5.53846,9,10,132
144,2,5.54167,9,11,133
145,2,5.54483,9,12,134
146,2,5.50685,9,12,134
147,2,5.46939,9,12,134
148,2,5.43243,8,0,134
149,2,5.39597,8,0,134
150,2,5.4,8,1,135
151,2,5.36424,8,1,135
152,2,5.32895,8,1,135
153,2,5.33333,8,2,136
154,2,5.33766,8,3,137
155,2,5.34194,8,4,138
156,2,5.34615,8,5,139
157,2,5.35032,8,6,140
158,2,5.35443,8,7,141
159,2,5.32075,8,7,141
160,2,5.325,8,8,142
161,2,5.32919,8,9,143
162,2,5.2963,8,9,143
163,2,5.2638,8,9,143
