1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,4,5.14286,10,6,6
8,4,4.5,10,6,6
9,4,4,10,6,6
10,4,3.6,10,6,6
11,4,3.27273,10,6,6
12,4,3,10,6,6
13,4,2.76923,10,6,6
14,4,2.57143,10,6,6
15,4,2.4,10,6,6
16,4,2.25,10,6,6
17,4,2.11765,10,6,6
18,4,2,10,6,6
19,4,1.89474,10,6,6
20,4,1.8,10,6,6
21,4,2,10,7,7
22,4,1.90909,10,7,7
23,4,2.08696,10,8,8
24,4,2,10,8,8
25,4,2.16,10,9,9
26,4,2.30769,10,10,10
27,4,2.22222,10,10,10
28,4,2.35714,10,11,11
29,4,2.27586,10,11,11
30,4,2.2,10,11,11
31,4,2.32258,10,12,12
32,4,2.25,10,12,12
33,4,2.36364,10,13,13
34,4,2.64706,10,15,15
35,4,2.57143,10,15,15
36,4,2.5,10,15,15
37,4,2.43243,10,15,15
38,4,2.36842,10,15,15
39,4,2.30769,10,15,15
40,4,2.85,10,19,19
41,4,3.21951,10,22,22
42,4,3.14286,10,22,22
43,4,3.06977,10,22,22
44,5,3.13636,10,23,23
45,5,3.33333,10,25,25
46,5,3.26087,10,25,25
47,5,3.19149,10,25,25
48,5,3.125,10,25,25
49,5,3.06122,10,25,25
50,5,3,10,25,25
51,5,2.94118,10,25,25
52,5,2.88462,10,25,25
53,5,2.9434,10,26,26
54,5,2.88889,10,26,26
55,5,2.94545,10,27,27
56,5,3.10714,10,29,29
57,5,3.05263,10,29,29
58,5,3.41379,10,33,33
59,5,3.76271,10,37,37
60,5,3.7,10,37,37
61,5,3.63934,10,37,37
62,5,3.58065,10,37,37
63,5,3.52381,10,37,37
64,5,3.84375,10,41,41
65,5,3.87692,10,42,42
66,5,3.90909,10,43,43
67,5,3.85075,10,43,43
68,5,3.88235,10,44,44
69,5,3.91304,10,45,45
70,5,3.94286,10,46,46
71,5,3.88732,10,46,46
72,5,3.83333,10,46,46
73,5,3.78082,10,46,46
74,5,3.72973,10,46,46
75,5,4,10,50,50
76,5,4.02632,10,51,51
77,5,3.97403,10,51,51
78,5,4,10,52,52
79,5,3.94937,10,52,52
80,5,3.975,10,53,53
81,5,3.92593,10,53,53
82,5,4.17073,10,57,57
83,5,4.12048,10,57,57
84,5,4.14286,10,58,58
85,5,4.37647,10,62,62
86,5,4.32558,10,62,62
87,5,4.27586,10,62,62
88,5,4.22727,10,62,62
89,5,4.17978,10,62,62
90,5,4.2,10,63,63
91,5,4.21978,10,64,64
92,5,4.17391,10,64,64
93,5,4.19355,10,65,65
94,5,4.14894,10,65,65
95,5,4.23158,10,67,67
96,5,4.25,10,68,68
97,5,4.26804,10,69,69
