1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,7.5,10,5,5
5,1,8.4,10,7,7
6,1,7,10,7,7
7,1,6.85714,10,8,8
8,1,6,10,8,8
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,4.15385,10,9,9
14,1,4.71429,10,11,11
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,5.64706,10,16,16
18,1,5.66667,10,17,17
19,1,5.36842,10,17,17
20,1,5.1,10,17,17
21,1,4.85714,10,17,17
22,1,4.90909,10,18,18
23,1,5.73913,10,22,22
24,1,5.5,10,22,22
25,1,5.52,10,23,23
26,1,5.76923,10,25,25
27,2,6,10,27,27
28,2,7.07143,10,33,33
29,2,6.82759,10,33,33
30,2,6.8,10,34,34
31,2,7.35484,10,38,38
32,2,7.3125,10,39,39
33,2,7.81818,10,43,43
34,2,7.58824,10,43,43
35,2,7.37143,10,43,43
36,2,7.33333,10,44,44
37,2,7.2973,10,45,45
38,2,7.73684,10,49,49
39,2,7.53846,10,49,49
40,2,7.35,10,49,49
41,2,7.7561,10,53,53
42,2,7.57143,10,53,53
43,2,7.39535,9,0,53
44,2,7.22727,9,0,53
45,2,7.06667,9,0,53
46,2,7.04348,9,1,54
47,2,6.89362,9,1,54
48,2,6.875,9,2,55
49,2,6.73469,9,2,55
50,2,6.84,9,4,57
51,2,6.70588,9,4,57
52,2,6.57692,9,4,57
53,2,6.45283,9,4,57
54,2,6.33333,8,0,57
55,2,6.21818,8,0,57
56,2,6.21429,8,1,58
57,2,6.10526,8,1,58
58,2,6,8,1,58
59,2,5.89831,8,1,58
60,2,5.8,8,1,58
61,2,6.09836,8,5,62
62,2,6,8,5,62
63,2,6,8,6,63
64,2,5.90625,8,6,63
65,2,5.90769,8,7,64
66,2,5.81818,8,7,64
67,2,5.73134,8,7,64
68,2,5.64706,8,7,64
69,2,5.65217,8,8,65
70,2,5.57143,8,8,65
71,2,5.49296,8,8,65
72,2,5.41667,8,8,65
73,2,5.42466,8,9,66
74,2,5.43243,8,10,67
75,2,5.36,8,10,67
76,2,5.28947,8,10,67
77,2,5.2987,8,11,68
78,2,5.23077,8,11,68
79,2,5.16456,8,11,68
80,2,5.1,8,11,68
81,2,5.03704,8,11,68
82,2,4.97561,8,11,68
83,2,4.91566,8,11,68
84,2,5,8,13,70
85,2,4.94118,8,13,70
86,2,4.88372,8,13,70
87,2,5.10345,8,17,74
88,2,5.04545,8,17,74
89,2,5.05618,8,18,75
90,2,5,8,18,75
91,2,5.01099,8,19,76
92,3,5.02174,8,20,77
93,3,4.96774,8,20,77
