1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,9,0,2
7,0,1.71429,9,0,2
8,0,1.5,9,0,2
9,1,2,9,1,3
10,1,1.8,9,1,3
11,1,2.18182,9,2,4
12,1,2.5,9,3,5
13,1,2.30769,9,3,5
14,1,2.57143,9,4,6
15,1,2.8,9,5,7
16,1,2.625,9,5,7
17,1,2.47059,9,5,7
18,1,2.33333,9,5,7
19,1,2.21053,9,5,7
20,1,2.1,9,5,7
21,1,3.14286,9,9,11
22,1,3,9,9,11
23,1,2.86957,9,9,11
24,1,2.75,9,9,11
25,1,2.64,8,0,11
26,1,2.53846,8,0,11
27,1,2.44444,8,0,11
28,1,3,8,3,14
29,1,2.89655,8,3,14
30,1,2.8,7,0,14
31,1,2.70968,7,0,14
32,1,2.625,7,0,14
33,1,2.54545,7,0,14
34,1,2.47059,7,0,14
35,1,2.4,7,0,14
36,1,2.5,7,1,15
37,1,2.43243,7,1,15
38,1,2.36842,7,1,15
39,1,2.30769,7,1,15
40,2,2.4,7,2,16
41,2,2.63415,7,4,18
42,2,3.14286,7,8,22
43,2,3.2093,7,9,23
44,2,3.27273,7,10,24
45,2,3.2,7,10,24
46,2,3.26087,7,11,25
47,2,3.19149,7,11,25
48,2,3.125,7,11,25
49,2,3.06122,7,11,25
50,2,3,7,11,25
51,3,3.05882,7,12,26
52,3,3,7,12,26
53,3,3.16981,7,14,28
54,3,3.11111,7,14,28
55,3,3.05455,7,14,28
56,3,3,7,14,28
57,3,2.94737,7,14,28
58,3,3,7,15,29
59,3,2.94915,7,15,29
60,3,2.9,7,15,29
61,4,2.95082,7,16,30
62,4,3,7,17,31
63,4,2.95238,7,17,31
64,4,2.90625,7,17,31
65,4,2.95385,7,18,32
66,4,3.27273,7,22,36
67,4,3.22388,6,0,36
68,4,3.17647,6,0,36
69,4,3.21739,6,1,37
70,4,3.17143,6,1,37
71,4,3.12676,6,1,37
72,4,3.41667,6,5,41
73,4,3.36986,6,5,41
74,4,3.32432,6,5,41
75,4,3.28,6,5,41
76,4,3.23684,6,5,41
77,4,3.27273,6,6,42
78,4,3.23077,6,6,42
79,4,3.18987,6,6,42
80,4,3.225,6,7,43
81,4,3.18519,6,7,43
82,4,3.14634,6,7,43
83,4,3.10843,6,7,43
84,4,3.07143,6,7,43
85,4,3.03529,5,0,43
86,4,3,5,0,43
87,4,2.96552,5,0,43
88,4,3.20455,5,4,47
89,4,3.16854,5,4,47
90,4,3.13333,5,4,47
91,4,3.0989,4,0,47
92,4,3.06522,3,0,47
93,4,3.29032,3,4,51
94,4,3.25532,3,4,51
95,4,3.22105,3,4,51
96,4,3.1875,3,4,51
97,4,3.15464,3,4,51
98,4,3.12245,3,4,51
99,4,3.09091,3,4,51
100,4,3.06,3,4,51
101,4,3.0297,3,4,51
102,4,3,3,4,51
103,4,2.97087,3,4,51
104,4,2.94231,3,4,51
105,4,2.91429,3,4,51
106,4,2.88679,3,4,51
107,4,2.85981,3,4,51
108,4,3.05556,3,8,55
109,4,3.02752,3,8,55
110,4,3.21818,3,12,59
111,4,3.18919,3,12,59
112,4,3.21429,3,13,60
113,4,3.18584,3,13,60
114,4,3.15789,3,13,60
115,4,3.13043,3,13,60
116,4,3.10345,3,13,60
117,4,3.07692,3,13,60
118,4,3.05085,3,13,60
119,4,3.02521,3,13,60
120,4,3,3,13,60
121,4,3.02479,3,14,61
122,4,3,3,14,61
123,4,2.97561,3,14,61
124,4,2.95161,3,14,61
125,4,2.928,3,14,61
126,4,2.95238,3,15,62
127,4,2.92913,3,15,62
128,5,2.95312,3,16,63
129,5,2.97674,3,17,64
130,5,2.95385,3,17,64
131,5,2.9771,3,18,65
132,5,3.13636,3,22,69
133,5,3.11278,3,22,69
134,5,3.13433,3,23,70
135,5,3.15556,3,24,71
136,5,3.13235,3,24,71
137,5,3.10949,3,24,71
138,5,3.08696,3,24,71
139,5,3.23741,3,28,75
140,5,3.21429,3,28,75
141,5,3.3617,3,32,79
142,5,3.38028,3,33,80
143,5,3.3986,3,34,81
144,5,3.375,3,34,81
145,5,3.35172,3,34,81
146,5,3.36986,3,35,82
147,5,3.34694,3,35,82
148,5,3.36486,3,36,83
149,5,3.38255,3,37,84
150,5,3.36,3,37,84
151,5,3.37748,3,38,85
152,5,3.35526,3,38,85
153,5,3.33333,3,38,85
154,5,3.31169,2,0,85
155,5,3.29032,2,0,85
156,5,3.30769,2,1,86
157,5,3.28662,2,1,86
158,5,3.26582,2,1,86
159,5,3.28302,2,2,87
160,5,3.3,2,3,88
161,5,3.2795,2,3,88
162,5,3.25926,2,3,88
163,5,3.3865,2,7,92
164,5,3.36585,2,7,92
165,5,3.34545,2,7,92
166,5,3.46988,2,11,96
167,5,3.59281,2,15,100
168,5,3.60714,2,16,101
169,5,3.6568,2,18,103
170,6,3.67059,2,19,104
171,6,3.68421,2,20,105
172,6,3.66279,2,20,105
173,6,3.64162,2,20,105
174,6,3.62069,2,20,105
175,6,3.70286,2,23,108
176,6,3.81818,2,27,112
177,6,3.79661,2,27,112
178,6,3.77528,2,27,112
179,6,3.75419,2,27,112
180,6,3.73333,2,27,112
181,6,3.71271,2,27,112
182,6,3.75824,2,29,114
183,6,3.86885,2,33,118
184,6,3.88043,2,34,119
185,6,3.89189,2,35,120
186,6,3.87097,2,35,120
187,6,3.85027,2,35,120
188,6,3.82979,2,35,120
189,6,3.84127,2,36,121
190,6,3.82105,2,36,121
191,6,3.80105,2,36,121
192,6,3.78125,2,36,121
193,6,3.76166,1,0,121
194,6,3.74227,1,0,121
195,6,3.72308,1,0,121
196,6,3.70408,1,0,121
197,6,3.68528,1,0,121
198,6,3.69697,1,1,122
199,6,3.70854,1,2,123
200,6,3.87,1,8,129
201,6,3.85075,1,8,129
202,6,3.83168,1,8,129
203,6,3.81281,1,8,129
204,6,3.82353,1,9,130
205,6,3.80488,1,9,130
206,6,3.78641,1,9,130
207,6,3.7971,1,10,131
208,6,3.80769,1,11,132
209,6,3.78947,1,11,132
210,6,3.77143,1,11,132
211,6,3.75355,1,11,132
212,6,3.76415,1,12,133
213,6,3.74648,0,0,133
