1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,9,0,3
7,0,2.57143,9,0,3
8,0,2.25,9,0,3
9,0,2,9,0,3
10,0,1.8,9,0,3
11,0,1.63636,9,0,3
12,0,1.5,9,0,3
13,0,1.38462,9,0,3
14,0,1.28571,9,0,3
15,0,1.2,9,0,3
16,0,1.125,9,0,3
17,0,1.05882,9,0,3
18,0,1,9,0,3
19,0,1.26316,9,1,4
20,0,1.5,9,2,5
21,0,1.42857,9,2,5
22,0,1.36364,9,2,5
23,0,1.30435,9,2,5
24,0,1.25,9,2,5
25,0,1.2,9,2,5
26,0,1.38462,9,3,6
27,0,1.33333,9,3,6
28,0,1.28571,9,3,6
29,0,1.24138,9,3,6
30,0,2,9,7,10
31,0,1.93548,9,7,10
32,0,1.875,8,0,10
33,1,2,8,1,11
34,1,2.64706,8,5,15
35,1,2.57143,8,5,15
36,1,2.5,8,5,15
37,1,2.43243,8,5,15
38,1,2.36842,7,0,15
39,1,2.30769,7,0,15
40,1,2.25,7,0,15
41,1,2.19512,7,0,15
42,1,2.57143,7,3,18
43,1,2.51163,7,3,18
44,1,2.45455,7,3,18
45,2,2.53333,7,4,19
46,2,2.6087,7,5,20
47,2,2.55319,7,5,20
48,2,2.5,7,5,20
49,2,2.44898,7,5,20
50,2,2.4,7,5,20
51,2,2.35294,7,5,20
52,2,2.30769,7,5,20
53,2,2.26415,7,5,20
54,2,2.22222,7,5,20
55,2,2.18182,7,5,20
56,2,2.14286,7,5,20
57,2,2.10526,7,5,20
58,2,2.48276,7,9,24
59,2,2.44068,7,9,24
60,2,2.5,7,10,25
61,2,2.45902,7,10,25
62,2,2.41935,7,10,25
63,2,2.38095,7,10,25
64,2,2.34375,7,10,25
65,2,2.49231,7,12,27
66,2,2.45455,7,12,27
67,2,2.50746,7,13,28
68,2,2.47059,7,13,28
69,2,2.78261,7,17,32
70,2,2.74286,7,17,32
71,2,2.70423,7,17,32
72,2,2.66667,7,17,32
73,2,2.63014,7,17,32
74,2,2.67568,7,18,33
75,2,2.64,7,18,33
76,2,2.60526,7,18,33
77,2,2.57143,7,18,33
78,2,2.84615,7,22,37
79,2,2.88608,7,23,38
80,2,2.85,7,23,38
81,2,2.88889,7,24,39
82,2,2.85366,7,24,39
83,2,2.89157,7,25,40
84,2,2.92857,7,26,41
85,2,2.89412,7,26,41
86,2,2.86047,7,26,41
87,2,2.82759,7,26,41
88,2,3.06818,7,30,45
89,2,3.03371,7,30,45
90,2,3.26667,7,34,49
91,2,3.23077,7,34,49
92,2,3.19565,7,34,49
93,2,3.22581,7,35,50
94,2,3.19149,7,35,50
95,2,3.22105,7,36,51
96,2,3.1875,7,36,51
97,2,3.15464,7,36,51
98,2,3.18367,7,37,52
99,2,3.15152,7,37,52
100,2,3.36,7,41,56
101,2,3.38614,7,42,57
102,2,3.35294,7,42,57
103,2,3.32039,7,42,57
104,2,3.28846,7,42,57
105,2,3.25714,7,42,57
106,2,3.28302,7,43,58
107,2,3.25234,7,43,58
108,2,3.22222,7,43,58
109,2,3.24771,7,44,59
110,2,3.27273,7,45,60
111,2,3.24324,7,45,60
112,2,3.21429,7,45,60
113,2,3.18584,7,45,60
114,2,3.26316,7,47,62
115,2,3.23478,7,47,62
116,2,3.2069,7,47,62
117,2,3.17949,7,47,62
118,2,3.20339,7,48,63
119,2,3.37815,7,52,67
120,2,3.35,7,52,67
121,2,3.32231,6,0,67
122,2,3.34426,6,1,68
123,2,3.41463,6,3,70
124,2,3.3871,6,3,70
125,2,3.36,6,3,70
126,2,3.38095,6,4,71
127,2,3.35433,6,4,71
128,2,3.32812,6,4,71
129,2,3.34884,6,5,72
130,2,3.36923,6,6,73
131,2,3.34351,6,6,73
132,2,3.5,6,10,77
133,2,3.47368,6,10,77
134,2,3.62687,6,14,81
135,2,3.64444,6,15,82
136,2,3.66176,6,16,83
137,2,3.63504,6,16,83
138,2,3.69565,6,18,85
139,2,3.66906,6,18,85
140,2,3.64286,6,18,85
141,2,3.61702,6,18,85
142,2,3.6338,6,19,86
143,2,3.65035,6,20,87
144,2,3.625,6,20,87
145,2,3.6,6,20,87
146,2,3.61644,6,21,88
147,2,3.59184,6,21,88
148,2,3.60811,6,22,89
149,2,3.58389,6,22,89
150,2,3.64,6,24,91
151,2,3.61589,6,24,91
152,2,3.59211,6,24,91
153,2,3.56863,6,24,91
154,2,3.77922,6,30,97
155,2,3.75484,5,0,97
156,2,3.76923,5,1,98
157,2,3.74522,5,1,98
158,2,3.75949,5,2,99
159,2,3.77358,5,3,100
160,2,3.7875,5,4,101
161,2,3.80124,5,5,102
162,2,3.81481,5,6,103
163,2,3.82822,5,7,104
164,2,3.80488,5,7,104
165,2,3.81818,5,8,105
166,2,3.83133,5,9,106
167,3,3.84431,5,10,107
168,3,3.85714,5,11,108
169,3,3.86982,5,12,109
170,3,3.88235,5,13,110
171,3,3.85965,4,0,110
172,3,3.83721,4,0,110
173,3,3.81503,4,0,110
174,3,3.7931,4,0,110
175,3,3.90857,4,4,114
176,3,3.88636,4,4,114
177,3,3.86441,4,4,114
178,3,3.8427,4,4,114
179,3,3.85475,4,5,115
180,3,3.96667,4,9,119
181,3,3.94475,3,0,119
182,3,3.95604,3,1,120
183,3,3.93443,3,1,120
184,3,3.94565,3,2,121
185,3,3.95676,3,3,122
186,3,3.93548,3,3,122
187,3,3.91444,3,3,122
188,3,3.89362,2,0,122
189,3,3.87302,2,0,122
190,3,3.85263,2,0,122
191,3,3.83246,2,0,122
192,3,3.8125,2,0,122
193,3,3.79275,2,0,122
194,3,3.7732,2,0,122
195,3,3.87692,2,4,126
196,3,3.85714,2,4,126
197,3,3.95939,2,8,130
198,3,3.93939,2,8,130
199,3,4.0402,2,12,134
200,3,4.02,2,12,134
201,3,4.02985,2,13,135
202,3,4.0099,2,13,135
203,3,3.99015,2,13,135
204,3,3.97059,2,13,135
205,3,3.95122,2,13,135
206,3,3.96117,2,14,136
207,3,3.97101,2,15,137
208,3,3.98077,2,16,138
209,3,3.96172,2,16,138
210,3,3.94286,2,16,138
211,3,3.92417,2,16,138
212,3,3.90566,2,16,138
213,3,3.88732,2,16,138
214,3,3.86916,2,16,138
215,3,3.87907,2,17,139
216,3,3.97222,2,21,143
217,3,3.95392,2,21,143
218,3,3.99083,2,23,145
219,3,3.9726,2,23,145
220,3,3.95455,2,23,145
221,3,3.93665,2,23,145
222,3,3.91892,2,23,145
223,3,3.92825,2,24,146
224,3,3.91071,2,24,146
225,3,3.89333,2,24,146
226,3,3.87611,2,24,146
227,3,3.85903,2,24,146
228,3,3.84211,2,24,146
229,3,3.82533,2,24,146
230,3,3.8087,2,24,146
231,3,3.79221,2,24,146
232,3,3.87931,2,28,150
233,3,3.86266,2,28,150
234,3,3.94872,2,32,154
235,3,3.93191,2,32,154
236,3,3.94068,2,33,155
237,3,3.92405,2,33,155
238,3,3.93277,2,34,156
239,3,3.91632,1,0,156
240,3,3.9,1,0,156
