1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.69231,10,8,8
14,2,3.85714,10,9,9
15,2,4,10,10,10
16,2,3.75,10,10,10
17,2,3.52941,10,10,10
18,2,3.33333,10,10,10
19,2,3.15789,10,10,10
20,2,3,10,10,10
21,2,2.85714,10,10,10
22,2,3,10,11,11
23,2,3.13043,10,12,12
24,2,3.25,10,13,13
25,2,3.12,10,13,13
26,3,3.23077,10,14,14
27,3,4,10,18,18
28,3,3.85714,10,18,18
29,3,4.13793,10,20,20
30,3,4.2,10,21,21
31,3,4.25806,10,22,22
32,3,4.3125,10,23,23
33,3,4.36364,10,24,24
34,3,4.23529,10,24,24
35,3,4.8,10,28,28
36,3,4.66667,10,28,28
37,3,4.54054,10,28,28
38,3,4.57895,10,29,29
39,3,4.61538,10,30,30
40,3,4.5,10,30,30
41,3,4.97561,10,34,34
42,3,5,10,35,35
43,3,5.44186,10,39,39
44,3,5.45455,10,40,40
45,3,5.46667,10,41,41
46,3,5.47826,10,42,42
47,3,5.48936,10,43,43
48,3,5.375,10,43,43
49,3,5.26531,10,43,43
50,3,5.4,10,45,45
51,3,5.29412,10,45,45
52,3,5.19231,10,45,45
53,3,5.77358,10,51,51
54,3,6.11111,10,55,55
55,3,6,10,55,55
56,3,5.89286,10,55,55
57,3,6.10526,10,58,58
58,3,6.10345,10,59,59
59,3,6,9,0,59
60,3,5.9,9,0,59
61,3,5.90164,9,1,60
62,3,6.19355,9,5,64
63,3,6.09524,9,5,64
64,3,6,9,5,64
65,3,6,9,6,65
66,4,6,9,7,66
67,4,5.91045,9,7,66
68,4,5.82353,9,7,66
69,4,5.82609,9,8,67
70,4,5.82857,9,9,68
71,4,5.74648,9,9,68
72,4,5.75,9,10,69
73,4,5.83562,9,12,71
74,4,5.83784,9,13,72
75,4,6.08,9,17,76
76,4,6.15789,9,19,78
77,4,6.07792,9,19,78
78,4,6.07692,9,20,79
79,4,6.07595,9,21,80
80,4,6.075,9,22,81
81,4,6,9,22,81
82,4,5.92683,9,22,81
83,4,5.92771,9,23,82
84,4,5.92857,9,24,83
85,4,5.85882,9,24,83
86,4,5.86047,9,25,84
87,4,5.93103,9,27,86
88,4,5.93182,9,28,87
89,4,5.93258,9,29,88
90,4,5.93333,9,30,89
91,4,6.26374,9,36,95
92,4,6.19565,9,36,95
93,4,6.19355,9,37,96
94,4,6.12766,9,37,96
95,4,6.12632,9,38,97
96,4,6.0625,9,38,97
97,4,6.06186,9,39,98
98,4,6.06122,9,40,99
99,4,6,9,40,99
100,4,5.94,9,40,99
