1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,2,4.5,10,3,3
5,2,3.6,10,3,3
6,2,4,10,4,4
7,2,4.28571,10,5,5
8,2,6.75,10,9,9
9,2,6,10,9,9
10,2,5.4,10,9,9
11,2,5.45455,10,10,10
12,2,5.5,10,11,11
13,2,5.07692,10,11,11
14,2,5.14286,10,12,12
15,2,5.2,10,13,13
16,2,6.375,10,17,17
17,2,6,10,17,17
18,2,5.66667,10,17,17
19,2,5.68421,10,18,18
20,2,5.4,10,18,18
21,2,5.42857,10,19,19
22,2,5.18182,10,19,19
23,2,5.47826,10,21,21
24,2,5.5,10,22,22
25,2,6.24,10,26,26
26,2,6.23077,10,27,27
27,2,6,10,27,27
28,2,6.64286,10,31,31
29,2,6.62069,10,32,32
30,2,6.8,10,34,34
31,2,6.58065,10,34,34
32,2,6.375,10,34,34
33,2,6.54545,10,36,36
34,2,6.35294,10,36,36
35,3,6.34286,10,37,37
36,3,6.16667,10,37,37
37,3,6,10,37,37
38,3,5.84211,10,37,37
39,3,5.69231,10,37,37
40,3,5.7,10,38,38
41,3,5.70732,10,39,39
42,3,5.57143,10,39,39
43,3,5.44186,10,39,39
44,3,5.31818,10,39,39
45,3,5.2,10,39,39
46,3,5.08696,10,39,39
47,3,5.3617,10,42,42
48,8,5.875,10,47,47
49,8,5.7551,10,47,47
50,8,6.12,10,51,51
51,8,6.35294,10,54,54
52,8,6.69231,10,58,58
53,8,6.67925,10,59,59
54,8,7,10,63,63
55,8,6.87273,10,63,63
56,8,7.17857,10,67,67
57,8,7.05263,10,67,67
58,8,6.93103,10,67,67
59,8,6.81356,10,67,67
60,8,6.8,10,68,68
61,8,6.88525,10,70,70
62,8,7.16129,10,74,74
63,8,7.04762,10,74,74
64,8,6.9375,10,74,74
65,8,6.83077,10,74,74
66,8,6.72727,10,74,74
67,8,6.62687,10,74,74
68,8,6.52941,10,74,74
69,8,6.43478,10,74,74
70,13,6.77143,10,79,79
71,13,6.76056,10,80,80
72,13,6.66667,10,80,80
73,13,6.65753,10,81,81
74,13,6.56757,10,81,81
75,13,6.48,10,81,81
76,13,6.47368,10,82,82
77,13,6.38961,10,82,82
78,13,6.46154,10,84,84
79,13,6.37975,10,84,84
80,13,6.375,10,85,85
81,14,6.37037,10,86,86
82,14,6.36585,10,87,87
83,14,6.28916,10,87,87
84,14,6.21429,10,87,87
85,14,6.42353,10,91,91
86,14,6.34884,10,91,91
87,14,6.34483,10,92,92
88,14,6.34091,10,93,93
89,14,6.67416,10,99,99
90,14,6.66667,10,100,100
91,16,6.72527,10,102,102
92,17,6.71739,10,103,103
93,17,6.77419,10,105,105
