161,3,3.24224,7,6,87
162,3,3.25926,7,7,88
163,3,3.23926,7,7,88
164,3,3.21951,7,7,88
165,3,3.2,7,7,88
166,3,3.18072,7,7,88
167,3,3.16168,7,7,88
168,3,3.14286,7,7,88
169,3,3.19527,7,9,90
170,3,3.31765,7,13,94
171,3,3.33333,7,14,95
172,3,3.34884,7,15,96
173,3,3.32948,7,15,96
174,3,3.34483,7,16,97
175,3,3.36,7,17,98
176,3,3.34091,7,17,98
177,3,3.32203,7,17,98
178,3,3.33708,7,18,99
179,3,3.31844,7,18,99
180,3,3.33333,7,19,100
181,3,3.34807,7,20,101
182,3,3.32967,7,20,101
183,3,3.31148,7,20,101
184,3,3.29348,7,20,101
185,3,3.27568,7,20,101
186,3,3.25806,7,20,101
187,3,3.36898,7,24,105
188,3,3.47872,7,28,109
189,3,3.46032,7,28,109
190,3,3.47368,7,29,110
191,3,3.48691,7,30,111
192,3,3.5,7,31,112
193,3,3.54404,7,33,114
194,3,3.5567,7,34,115
195,3,3.56923,7,35,116
196,3,3.55102,7,35,116
197,3,3.56345,7,36,117
198,3,3.54545,7,36,117
199,3,3.55779,7,37,118
200,3,3.57,7,38,119
201,4,3.58209,7,39,120
202,4,3.59406,7,40,121
203,4,3.57635,7,40,121
204,4,3.58824,7,41,122
205,4,3.6,7,42,123
206,4,3.58252,7,42,123
207,4,3.5942,7,43,124
208,4,3.57692,7,43,124
209,4,3.67464,7,47,128
210,4,3.68571,7,48,129
211,4,3.69668,7,49,130
212,4,3.70755,7,50,131
213,5,3.71831,7,51,132
214,5,3.70093,7,51,132
215,5,3.68372,7,51,132
216,5,3.66667,7,51,132
217,5,3.67742,7,52,133
218,5,3.77064,7,56,137
219,5,3.75342,7,56,137
220,5,3.76364,7,57,138
221,5,3.77376,7,58,139
222,5,3.75676,7,58,139
223,5,3.76682,7,59,140
224,5,3.77679,7,60,141
225,5,3.76,7,60,141
226,5,3.76991,7,61,142
227,5,3.77974,7,62,143
228,5,3.76316,7,62,143
229,5,3.77293,7,63,144
230,5,3.75652,7,63,144
231,5,3.74026,7,63,144
232,5,3.75,7,64,145
233,5,3.73391,7,64,145
234,5,3.74359,7,65,146
235,5,3.72766,7,65,146
236,5,3.71186,7,65,146
237,5,3.6962,7,65,146
238,5,3.70588,7,66,147
239,5,3.71548,7,67,148
240,5,3.725,7,68,149
241,5,3.75934,7,70,151
242,5,3.7438,7,70,151
243,5,3.75309,7,71,152
244,5,3.7623,7,72,153
245,5,3.77143,7,73,154
246,5,3.7561,7,73,154
247,5,3.76518,7,74,155
248,5,3.75,7,74,155
249,5,3.83133,7,78,159
250,5,3.84,7,79,160
251,5,3.96813,7,85,166
252,5,3.97619,7,86,167
253,5,3.96047,7,86,167
254,5,3.94488,7,86,167
255,5,3.95294,7,87,168
256,5,3.96094,7,88,169
257,5,3.96887,7,89,170
258,5,3.95349,7,89,170
259,5,3.93822,6,0,170
260,5,3.96923,6,2,172
261,5,3.95402,6,2,172
262,5,4.03053,6,6,176
263,5,4.03802,6,7,177
264,5,4.04545,6,8,178
265,5,4.05283,6,9,179
266,5,4.03759,5,0,179
267,5,4.04494,5,1,180
268,5,4.05224,5,2,181
269,5,4.05948,5,3,182
270,5,4.06667,5,4,183
271,5,4.0738,5,5,184
272,5,4.08088,5,6,185
273,5,4.15385,5,10,189
274,5,4.16058,5,11,190
275,5,4.14545,4,0,190
276,5,4.15217,4,1,191
277,5,4.18051,4,3,193
278,6,4.20863,4,5,195
279,6,4.19355,4,5,195
280,6,4.2,4,6,196
281,6,4.22776,4,8,198
282,6,4.29787,4,12,202
283,7,4.30389,4,13,203
284,7,4.37324,4,17,207
285,7,4.44211,4,21,211
286,8,4.44755,4,22,212
287,8,4.43206,4,22,212
288,8,4.47917,4,25,215
289,8,4.48443,4,26,216
290,8,4.51034,4,28,218
291,8,4.49485,3,0,218
292,8,4.47945,3,0,218
293,8,4.46416,3,0,218
294,8,4.46939,3,1,219
295,8,4.47458,3,2,220
296,9,4.5,3,4,222
297,9,4.52525,3,6,224
298,9,4.5302,3,7,225
299,9,4.53512,3,8,226
300,9,4.56,3,10,228
301,9,4.56478,3,11,229
302,10,4.56954,3,12,230
303,10,4.55446,3,12,230
304,10,4.59868,3,15,233
305,10,4.58361,2,0,233
306,11,4.58824,2,1,234
