98,2,4.65306,9,23,76
99,2,4.60606,9,23,76
100,2,4.8,9,27,80
101,2,4.81188,9,28,81
102,2,4.76471,9,28,81
103,2,4.7767,9,29,82
104,2,4.73077,9,29,82
105,2,4.74286,9,30,83
106,2,4.81132,9,32,85
107,2,4.76636,9,32,85
108,2,4.72222,8,0,85
109,2,4.73394,8,1,86
110,2,4.69091,8,1,86
111,2,4.64865,8,1,86
112,2,4.82143,8,5,90
113,2,4.83186,8,6,91
114,2,4.84211,8,7,92
115,2,4.90435,8,9,94
116,2,4.86207,8,9,94
117,2,4.87179,8,10,95
118,2,4.83051,8,10,95
119,2,4.78992,8,10,95
120,2,4.75,8,10,95
121,2,4.76033,8,11,96
122,2,4.72131,8,11,96
123,2,4.73171,8,12,97
124,2,4.69355,8,12,97
125,2,4.704,8,13,98
126,2,4.71429,8,14,99
127,2,4.67717,8,14,99
128,2,4.64062,8,14,99
129,2,4.65116,8,15,100
130,2,4.66154,8,16,101
131,2,4.67176,8,17,102
132,2,4.90909,8,23,108
133,2,4.87218,8,23,108
134,2,4.8806,8,24,109
135,2,4.88889,8,25,110
136,2,4.89706,8,26,111
137,2,4.90511,8,27,112
138,2,4.91304,8,28,113
139,2,4.8777,8,28,113
140,2,4.84286,7,0,113
141,2,4.80851,7,0,113
142,2,4.8169,7,1,114
143,2,4.78322,7,1,114
144,2,4.75,7,1,114
145,2,4.75862,7,2,115
146,2,4.89041,7,6,119
147,2,5.02041,7,10,123
148,2,4.98649,7,10,123
149,2,4.99329,7,11,124
150,2,5,7,12,125
151,2,4.96689,7,12,125
152,2,4.97368,7,13,126
153,2,4.94118,7,13,126
154,2,5.06494,7,17,130
155,2,5.07097,7,18,131
156,2,5.03846,7,18,131
157,2,5.00637,7,18,131
158,2,5.01266,7,19,132
159,2,5.01887,7,20,133
160,2,5.025,7,21,134
161,2,5.03106,7,22,135
162,2,5.03704,7,23,136
163,2,5.15337,7,27,140
164,2,5.12195,7,27,140
165,2,5.12727,7,28,141
166,2,5.09639,7,28,141
167,2,5.1018,7,29,142
168,2,5.10714,7,30,143
169,3,5.11243,7,31,144
170,3,5.08235,6,0,144
171,3,5.05263,6,0,144
172,3,5.05814,6,1,145
173,3,5.0289,6,1,145
174,3,5,6,1,145
175,3,5.00571,6,2,146
176,3,5.11364,6,6,150
177,3,5.08475,6,6,150
178,3,5.05618,6,6,150
179,3,5.06145,6,7,151
180,3,5.1,6,9,153
181,3,5.10497,6,10,154
182,3,5.10989,6,11,155
183,3,5.08197,6,11,155
184,3,5.05435,6,11,155
185,3,5.02703,6,11,155
186,3,5.03226,6,12,156
187,3,5.03743,6,13,157
188,3,5.04255,6,14,158
189,3,5.04762,6,15,159
190,3,5.05263,6,16,160
191,3,5.05759,6,17,161
192,3,5.21875,6,23,167
193,3,5.37824,6,29,173
194,4,5.38144,6,30,174
195,4,5.35385,6,30,174
196,4,5.32653,6,30,174
197,4,5.29949,6,30,174
198,4,5.30303,6,31,175
199,4,5.30653,6,32,176
200,4,5.31,6,33,177
201,4,5.31343,6,34,178
202,4,5.28713,6,34,178
203,4,5.3202,6,36,180
204,4,5.32353,6,37,181
205,4,5.32683,6,38,182
206,4,5.3301,6,39,183
207,4,5.30435,6,39,183
208,4,5.30769,6,40,184
209,4,5.311,6,41,185
210,4,5.34286,6,43,187
211,4,5.34597,6,44,188
212,4,5.32075,6,44,188
213,4,5.35211,6,46,190
214,4,5.3271,6,46,190
215,4,5.33023,6,47,191
216,4,5.30556,6,47,191
217,4,5.30876,6,48,192
218,4,5.31193,6,49,193
219,4,5.36986,6,52,196
220,4,5.37273,6,53,197
221,4,5.37557,6,54,198
222,4,5.43243,6,57,201
223,4,5.40807,5,0,201
224,4,5.38393,5,0,201
225,5,5.38667,5,1,202
226,5,5.36283,5,1,202
227,5,5.36564,5,2,203
228,5,5.34211,5,2,203
229,5,5.31878,5,2,203
230,5,5.29565,5,2,203
231,5,5.27273,5,2,203
232,5,5.25,5,2,203
233,5,5.25322,5,3,204
234,5,5.23077,5,3,204
235,5,5.20851,5,3,204
236,5,5.18644,4,0,204
237,5,5.16456,4,0,204
238,5,5.16807,4,1,205
239,5,5.17155,4,2,206
240,5,5.15,4,2,206
241,5,5.12863,3,0,206
242,5,5.13223,3,1,207
243,5,5.11111,3,1,207
244,5,5.09016,3,1,207
245,5,5.06939,3,1,207
246,5,5.07317,3,2,208
247,5,5.05263,3,2,208
248,5,5.03226,3,2,208
249,5,5.01205,3,2,208
250,5,4.992,3,2,208
251,5,5.01992,3,4,210
252,5,5.04762,3,6,212
253,5,5.05138,3,7,213
254,5,5.12598,3,11,217
255,5,5.10588,3,11,217
256,5,5.10938,3,12,218
257,5,5.08949,3,12,218
258,5,5.06977,3,12,218
259,5,5.05019,3,12,218
260,5,5.12308,3,16,222
261,6,5.12644,3,17,223
262,6,5.12977,3,18,224
263,6,5.20152,3,22,228
264,6,5.18182,3,22,228
265,6,5.18491,3,23,229
266,6,5.18797,3,24,230
267,6,5.19101,3,25,231
268,6,5.19403,3,26,232
269,6,5.17472,2,0,232
270,6,5.15556,2,0,232
271,6,5.15867,2,1,233
272,6,5.13971,1,0,233
273,6,5.12088,1,0,233
274,6,5.10219,1,0,233
275,6,5.08364,1,0,233
276,6,5.06522,1,0,233
277,7,5.06859,1,1,234
278,7,5.13669,1,5,238
279,7,5.13978,1,6,239
280,7,5.14286,1,7,240
281,7,5.12456,0,0,240
