1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,7.5,10,5,5
5,0,8.4,10,7,7
6,0,7,10,7,7
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,5.2,10,13,13
16,0,4.875,10,13,13
17,0,4.94118,10,14,14
18,0,4.66667,10,14,14
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,0,5.14286,10,18,18
22,0,4.90909,10,18,18
23,0,4.69565,10,18,18
24,0,4.5,10,18,18
25,0,5.28,10,22,22
26,0,5.07692,10,22,22
27,0,5.77778,10,26,26
28,4,6.42857,10,30,30
29,4,6.2069,9,0,30
30,4,6,9,0,30
31,4,6.58065,9,4,34
32,4,6.375,9,4,34
33,4,6.18182,9,4,34
34,4,6.70588,9,8,38
35,4,6.68571,9,9,39
36,4,6.66667,9,10,40
37,4,6.48649,9,10,40
38,4,6.31579,9,10,40
39,4,6.15385,9,10,40
40,4,6,9,10,40
41,5,6,9,11,41
42,5,5.85714,9,11,41
43,5,6,9,13,43
44,5,5.86364,9,13,43
45,5,5.73333,9,13,43
46,5,5.6087,9,13,43
47,5,5.48936,9,13,43
48,5,5.375,9,13,43
49,5,5.26531,9,13,43
50,5,5.28,9,14,44
51,5,5.17647,9,14,44
52,5,5.30769,9,16,46
53,5,5.32075,9,17,47
54,5,5.22222,9,17,47
55,5,5.12727,9,17,47
56,5,5.46429,9,21,51
57,5,5.47368,9,22,52
58,5,5.58621,9,24,54
59,5,5.49153,9,24,54
60,5,5.4,9,24,54
61,5,5.5082,9,26,56
62,5,5.41935,9,26,56
63,5,5.33333,9,26,56
64,5,5.25,9,26,56
65,5,5.16923,9,26,56
66,5,5.18182,9,27,57
67,5,5.19403,9,28,58
68,5,5.11765,9,28,58
69,5,5.13043,9,29,59
70,5,5.14286,9,30,60
71,5,5.23944,9,32,62
72,5,5.16667,9,32,62
73,5,5.17808,9,33,63
74,5,5.10811,9,33,63
75,5,5.04,9,33,63
76,5,4.97368,9,33,63
77,5,5.06494,9,35,65
78,5,5,9,35,65
79,5,4.93671,8,0,65
80,5,4.95,8,1,66
81,5,4.96296,8,2,67
82,5,4.90244,8,2,67
83,6,4.91566,8,3,68
84,6,4.85714,8,3,68
85,6,4.87059,8,4,69
86,6,4.95349,8,6,71
87,6,4.96552,8,7,72
88,6,4.90909,8,7,72
89,6,4.92135,8,8,73
90,6,4.86667,7,0,73
91,6,4.81319,7,0,73
92,6,4.8913,7,2,75
93,6,4.90323,7,3,76
94,6,4.85106,7,3,76
95,6,4.8,7,3,76
96,6,4.75,7,3,76
97,6,4.76289,7,4,77
98,6,4.77551,7,5,78
99,8,4.84848,7,7,80
100,8,4.86,7,8,81
101,8,4.87129,7,9,82
102,8,4.82353,7,9,82
103,8,4.83495,7,10,83
104,8,4.78846,7,10,83
105,8,4.97143,7,14,87
106,8,4.98113,7,15,88
107,8,4.99065,7,16,89
108,8,4.94444,7,16,89
109,8,4.95413,7,17,90
110,8,4.96364,7,18,91
111,8,5.13514,7,22,95
112,8,5.14286,7,23,96
113,8,5.15044,7,24,97
114,8,5.15789,7,25,98
115,8,5.16522,7,26,99
116,8,5.12069,7,26,99
117,8,5.07692,7,26,99
118,8,5.0339,7,26,99
119,8,5.04202,7,27,100
120,8,5.1,7,29,102
121,8,5.05785,7,29,102
122,8,5.01639,7,29,102
123,8,5.02439,7,30,103
124,8,4.98387,7,30,103
125,8,4.992,7,31,104
126,8,4.95238,7,31,104
127,8,4.91339,7,31,104
128,8,4.875,7,31,104
129,9,4.93023,7,33,106
130,9,4.93846,7,34,107
131,9,4.90076,7,34,107
132,9,5.04545,7,38,111
133,9,5.09774,7,40,113
134,9,5.0597,7,40,113
135,9,5.06667,7,41,114
136,9,5.11765,7,43,116
137,9,5.08029,7,43,116
138,9,5.04348,7,43,116
139,9,5.05036,7,44,117
140,9,5.18571,7,48,121
141,9,5.19149,7,49,122
142,9,5.19718,7,50,123
143,10,5.2028,7,51,124
144,10,5.33333,7,55,128
145,10,5.33793,7,56,129
146,10,5.34247,7,57,130
147,10,5.46939,7,61,134
148,10,5.51351,7,63,136
149,11,5.51678,7,64,137
150,11,5.64,7,68,141
151,11,5.64238,7,69,142
152,11,5.64474,7,70,143
153,11,5.60784,7,70,143
154,11,5.61039,7,71,144
155,11,5.57419,7,71,144
156,11,5.53846,7,71,144
157,11,5.5414,7,72,145
158,11,5.5443,7,73,146
159,13,5.58491,7,75,148
160,13,5.7,7,79,152
161,13,5.6646,7,79,152
