1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,4,6.85714,10,8,8
8,4,6,10,8,8
9,4,5.33333,10,8,8
10,5,5.4,10,9,9
11,5,4.90909,10,9,9
12,5,4.5,10,9,9
13,5,6,10,13,13
14,5,5.57143,10,13,13
15,5,5.2,10,13,13
16,5,4.875,10,13,13
17,5,4.58824,10,13,13
18,5,4.66667,10,14,14
19,5,4.42105,10,14,14
20,5,4.2,10,14,14
21,5,4,10,14,14
22,5,3.81818,9,0,14
23,5,3.65217,9,0,14
24,5,3.5,9,0,14
25,5,3.36,9,0,14
26,5,3.23077,9,0,14
27,5,3.11111,9,0,14
28,5,3,9,0,14
29,5,2.89655,9,0,14
30,5,2.8,9,0,14
31,5,2.70968,9,0,14
32,5,2.625,9,0,14
33,5,2.72727,9,1,15
34,5,2.64706,9,1,15
35,5,2.57143,8,0,15
36,5,2.5,8,0,15
37,5,2.43243,8,0,15
38,5,2.52632,8,1,16
39,5,2.46154,8,1,16
40,5,3,8,5,20
41,5,2.92683,8,5,20
42,5,3,8,6,21
43,5,2.93023,7,0,21
44,5,2.86364,7,0,21
45,5,2.8,7,0,21
46,5,2.73913,7,0,21
47,5,2.68085,7,0,21
48,5,2.625,7,0,21
49,5,2.57143,6,0,21
50,5,2.52,6,0,21
51,5,2.47059,6,0,21
52,5,2.42308,6,0,21
53,5,2.37736,6,0,21
54,5,2.33333,6,0,21
55,5,2.29091,6,0,21
56,5,2.25,6,0,21
57,5,2.63158,6,4,25
58,5,2.58621,6,4,25
59,5,2.54237,6,4,25
60,5,2.9,6,8,29
61,5,2.85246,6,8,29
62,5,2.80645,6,8,29
63,5,2.7619,6,8,29
64,5,2.8125,6,9,30
65,5,2.76923,6,9,30
66,5,2.72727,6,9,30
67,5,2.68657,6,9,30
68,5,2.64706,6,9,30
69,5,2.6087,6,9,30
70,5,2.57143,6,9,30
71,5,2.53521,6,9,30
72,5,2.5,6,9,30
73,5,2.46575,6,9,30
74,5,2.43243,6,9,30
75,5,2.48,6,10,31
76,6,2.52632,6,11,32
77,6,2.49351,6,11,32
78,6,2.46154,6,11,32
79,6,2.43038,6,11,32
80,6,2.4,6,11,32
81,6,2.37037,6,11,32
82,6,2.41463,6,12,33
83,6,2.38554,6,12,33
84,6,2.35714,6,12,33
85,6,2.4,6,13,34
86,6,2.37209,6,13,34
87,6,2.41379,6,14,35
88,6,2.45455,6,15,36
89,6,2.42697,6,15,36
90,6,2.4,6,15,36
91,6,2.37363,6,15,36
92,6,2.34783,5,0,36
93,6,2.32258,5,0,36
94,6,2.29787,5,0,36
95,6,2.27368,5,0,36
96,6,2.25,5,0,36
97,6,2.2268,5,0,36
98,6,2.20408,5,0,36
99,6,2.30303,5,2,38
100,6,2.34,5,3,39
101,6,2.31683,5,3,39
102,6,2.35294,5,4,40
103,6,2.38835,5,5,41
104,6,2.36538,5,5,41
105,6,2.34286,5,5,41
106,6,2.32075,5,5,41
107,6,2.29907,5,5,41
108,6,2.33333,5,6,42
109,6,2.42202,5,8,44
110,6,2.4,5,8,44
111,6,2.43243,5,9,45
112,6,2.41071,5,9,45
113,6,2.38938,5,9,45
114,6,2.36842,5,9,45
115,6,2.4,5,10,46
116,7,2.43103,5,11,47
117,7,2.41026,5,11,47
118,7,2.44068,5,12,48
119,7,2.62185,5,16,52
120,7,2.65,5,17,53
121,7,2.6281,5,17,53
122,7,2.60656,5,17,53
123,7,2.58537,5,17,53
124,7,2.75806,5,21,57
125,7,2.736,5,21,57
126,7,2.71429,5,21,57
127,7,2.74016,5,22,58
128,7,2.71875,5,22,58
129,7,2.69767,5,22,58
130,7,2.67692,5,22,58
131,7,2.65649,4,0,58
132,7,2.63636,4,0,58
133,7,2.61654,4,0,58
134,7,2.59701,4,0,58
135,7,2.57778,4,0,58
136,7,2.60294,4,1,59
137,7,2.58394,4,1,59
138,7,2.56522,4,1,59
139,7,2.54676,4,1,59
140,7,2.52857,4,1,59
141,7,2.59574,4,3,61
142,7,2.57746,4,3,61
143,7,2.55944,4,3,61
144,7,2.54167,3,0,61
145,7,2.52414,3,0,61
146,7,2.50685,2,0,61
147,7,2.4898,2,0,61
148,7,2.47297,2,0,61
149,7,2.45638,2,0,61
150,7,2.48,2,1,62
151,7,2.46358,2,1,62
152,7,2.44737,1,0,62
153,7,2.43137,1,0,62
154,7,2.41558,1,0,62
155,7,2.4,1,0,62
156,7,2.38462,1,0,62
157,7,2.36943,1,0,62
158,7,2.50633,1,4,66
159,7,2.49057,1,4,66
160,7,2.55,1,6,68
161,8,2.57143,1,7,69
162,8,2.59259,1,8,70
163,8,2.72393,1,12,74
164,8,2.70732,1,12,74
165,8,2.69091,1,12,74
166,8,2.6747,1,12,74
167,8,2.65868,1,12,74
168,8,2.64286,1,12,74
169,8,2.76923,1,16,78
170,8,2.75294,1,16,78
171,8,2.73684,0,0,78
