1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,3.88235,10,11,11
18,0,4,10,12,12
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,1,4.28571,10,15,15
22,1,4.09091,10,15,15
23,1,4.17391,10,16,16
24,1,4,10,16,16
25,1,3.84,10,16,16
26,1,3.92308,10,17,17
27,1,3.77778,10,17,17
28,1,3.85714,10,18,18
29,1,3.93103,10,19,19
30,1,3.8,10,19,19
31,1,3.67742,10,19,19
32,1,3.5625,10,19,19
33,1,3.45455,10,19,19
34,2,3.52941,10,20,20
35,2,3.42857,10,20,20
36,2,3.33333,10,20,20
37,2,3.40541,10,21,21
38,2,3.31579,10,21,21
39,2,3.38462,10,22,22
40,2,3.3,10,22,22
41,2,3.80488,10,26,26
42,6,4.28571,10,30,30
43,6,4.18605,10,30,30
44,6,4.22727,10,31,31
45,6,4.93333,10,37,37
46,6,4.95652,10,38,38
47,7,4.97872,10,39,39
48,7,4.875,10,39,39
49,7,4.77551,10,39,39
50,7,4.92,10,41,41
51,7,5.52941,10,47,47
52,7,5.42308,10,47,47
53,7,5.32075,10,47,47
54,7,5.33333,10,48,48
55,7,5.67273,10,52,52
56,7,5.57143,10,52,52
57,7,6.10526,10,58,58
58,7,6.2069,10,60,60
59,7,6.10169,10,60,60
60,7,6.1,10,61,61
61,7,6.39344,10,65,65
62,7,6.3871,10,66,66
63,7,6.28571,10,66,66
64,7,6.28125,10,67,67
65,7,6.36923,10,69,69
66,7,6.36364,10,70,70
67,7,6.26866,10,70,70
68,7,6.26471,10,71,71
69,7,6.17391,10,71,71
70,8,6.17143,10,72,72
71,8,6.08451,9,0,72
72,8,6,9,0,72
73,8,6.24658,9,4,76
74,8,6.16216,9,4,76
75,8,6.08,9,4,76
76,8,6,9,4,76
77,8,6,9,5,77
78,8,6,9,6,78
79,8,5.92405,9,6,78
80,8,5.925,9,7,79
81,8,5.85185,9,7,79
82,8,5.78049,9,7,79
83,8,5.85542,9,9,81
84,8,5.78571,9,9,81
85,8,5.71765,9,9,81
86,8,5.65116,9,9,81
87,8,5.58621,9,9,81
88,8,5.52273,9,9,81
89,8,5.52809,9,10,82
90,8,5.46667,9,10,82
91,8,5.40659,9,10,82
92,8,5.41304,9,11,83
93,8,5.35484,9,11,83
94,8,5.3617,9,12,84
95,8,5.36842,9,13,85
96,8,5.3125,9,13,85
97,8,5.25773,9,13,85
98,8,5.26531,9,14,86
99,8,5.27273,9,15,87
100,8,5.28,9,16,88
101,8,5.22772,8,0,88
102,8,5.17647,8,0,88
103,8,5.12621,8,0,88
104,8,5.07692,8,0,88
105,8,5.08571,8,1,89
106,8,5.03774,8,1,89
107,8,5.21495,8,5,93
108,8,5.22222,8,6,94
109,8,5.22936,8,7,95
110,8,5.4,8,11,99
111,8,5.40541,8,12,100
112,8,5.35714,8,12,100
113,8,5.36283,8,13,101
114,8,5.42105,8,15,103
115,8,5.37391,8,15,103
116,8,5.37931,8,16,104
117,9,5.38462,8,17,105
118,9,5.33898,8,17,105
119,9,5.34454,8,18,106
120,9,5.35,8,19,107
121,9,5.30579,8,19,107
122,9,5.31148,8,20,108
123,9,5.31707,8,21,109
124,9,5.32258,8,22,110
125,9,5.328,8,23,111
126,9,5.28571,8,23,111
127,9,5.29134,8,24,112
128,9,5.29688,8,25,113
129,9,5.34884,8,27,115
130,9,5.30769,8,27,115
131,9,5.31298,8,28,116
132,9,5.27273,8,28,116
133,9,5.41353,8,32,120
134,9,5.37313,8,32,120
135,9,5.33333,8,32,120
136,9,5.29412,8,32,120
137,9,5.25547,8,32,120
138,9,5.21739,8,32,120
139,9,5.17986,8,32,120
140,9,5.4,8,38,126
141,9,5.40426,8,39,127
142,9,5.40845,8,40,128
143,9,5.37063,8,40,128
144,9,5.375,8,41,129
145,10,5.37931,8,42,130
146,10,5.34247,8,42,130
147,10,5.30612,8,42,130
148,10,5.27027,8,42,130
149,10,5.2349,8,42,130
150,10,5.24,8,43,131
151,10,5.24503,8,44,132
152,10,5.25,8,45,133
153,10,5.2549,8,46,134
154,10,5.22078,8,46,134
155,10,5.1871,8,46,134
156,10,5.15385,8,46,134
157,10,5.15924,8,47,135
158,10,5.16456,8,48,136
159,10,5.16981,8,49,137
160,10,5.175,8,50,138
161,10,5.14286,8,50,138
162,10,5.11111,8,50,138
163,10,5.07975,7,0,138
164,10,5.08537,7,1,139
165,10,5.09091,7,2,140
166,10,5.09639,7,3,141
167,10,5.1018,7,4,142
168,10,5.07143,7,4,142
169,10,5.04142,7,4,142
170,10,5.01176,7,4,142
171,10,5.01754,7,5,143
172,10,5.02326,7,6,144
173,10,5.0289,7,7,145
174,10,5.03448,7,8,146
175,11,5.04,7,9,147
176,11,5.01136,7,9,147
177,11,5.01695,7,10,148
178,11,4.98876,7,10,148
179,11,4.96089,7,10,148
180,11,4.96667,7,11,149
181,11,4.93923,7,11,149
182,11,4.97802,7,13,151
183,11,4.98361,7,14,152
184,11,4.98913,7,15,153
185,11,4.96216,7,15,153
186,11,4.96774,7,16,154
187,11,4.94118,7,16,154
188,11,4.91489,7,16,154
189,11,4.95238,7,18,156
190,11,4.92632,7,18,156
191,11,4.90052,7,18,156
192,11,4.875,7,18,156
193,11,4.88083,7,19,157
194,11,4.85567,7,19,157
195,11,4.83077,7,19,157
196,11,4.83673,7,20,158
197,11,4.84264,7,21,159
198,11,4.84848,7,22,160
199,11,4.85427,7,23,161
200,11,4.86,7,24,162
201,11,4.83582,7,24,162
202,11,4.84158,7,25,163
203,11,4.84729,7,26,164
204,11,4.82353,7,26,164
205,11,4.8,7,26,164
206,11,4.7767,6,0,164
207,11,4.75362,6,0,164
208,11,4.73077,6,0,164
209,11,4.73684,6,1,165
210,11,4.74286,6,2,166
211,11,4.72038,6,2,166
212,11,4.75472,6,4,168
213,11,4.76056,6,5,169
214,11,4.76636,6,6,170
215,11,4.77209,6,7,171
216,11,4.75,6,7,171
217,11,4.75576,6,8,172
218,11,4.73394,6,8,172
219,11,4.73973,6,9,173
220,11,4.74545,6,10,174
221,11,4.75113,6,11,175
222,11,4.75676,6,12,176
223,11,4.78924,6,14,178
224,11,4.79464,6,15,179
225,11,4.8,6,16,180
226,11,4.80531,6,17,181
227,11,4.81057,6,18,182
228,11,4.81579,6,19,183
229,11,4.82096,6,20,184
230,11,4.82609,6,21,185
231,11,4.80519,6,21,185
232,11,4.81034,6,22,186
233,11,4.7897,6,22,186
234,11,4.79487,6,23,187
235,11,4.77447,6,23,187
236,11,4.75424,5,0,187
237,11,4.73418,5,0,187
238,11,4.71429,5,0,187
239,11,4.69456,5,0,187
240,11,4.675,5,0,187
241,11,4.6805,5,1,188
