1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0.5,10,1,1
13,0,0.461538,10,1,1
14,0,0.428571,10,1,1
15,0,0.4,10,1,1
16,0,0.375,10,1,1
17,4,1.76471,10,5,5
18,4,2.33333,10,7,7
19,4,2.52632,10,8,8
20,4,2.7,10,9,9
21,4,2.57143,10,9,9
22,4,2.72727,10,10,10
23,4,4.17391,10,16,16
24,4,4,10,16,16
25,4,3.84,10,16,16
26,4,3.92308,10,17,17
27,4,3.77778,10,17,17
28,4,4.07143,10,19,19
29,4,4.75862,10,23,23
30,4,4.6,10,23,23
31,4,4.64516,10,24,24
32,4,4.5,10,24,24
33,4,4.36364,9,0,24
34,4,4.23529,9,0,24
35,4,4.11429,9,0,24
36,7,4.5,9,3,27
37,7,4.37838,9,3,27
38,7,4.26316,9,3,27
39,7,4.15385,9,3,27
40,7,4.2,9,4,28
41,7,4.53659,9,7,31
42,7,5,9,11,35
43,7,5.02326,9,12,36
44,7,4.90909,9,12,36
45,7,4.93333,9,13,37
46,7,4.95652,9,14,38
47,7,4.85106,9,14,38
48,7,4.75,9,14,38
49,7,4.65306,9,14,38
50,7,5.04,9,18,42
51,7,4.94118,9,18,42
52,7,5.30769,9,22,46
53,7,5.20755,9,22,46
54,7,5.11111,9,22,46
55,7,5.45455,9,26,50
56,7,5.35714,9,26,50
57,8,5.36842,9,27,51
58,8,5.27586,9,27,51
59,8,5.28814,9,28,52
60,8,5.3,9,29,53
61,8,5.31148,9,30,54
62,8,5.6129,9,34,58
63,8,5.52381,9,34,58
64,8,5.4375,9,34,58
65,8,5.35385,9,34,58
66,8,5.27273,9,34,58
67,8,5.19403,8,0,58
68,8,5.11765,8,0,58
69,8,5.04348,8,0,58
70,8,4.97143,8,0,58
71,8,4.90141,8,0,58
72,8,4.83333,8,0,58
73,8,4.76712,8,0,58
74,8,4.78378,8,1,59
75,8,4.72,8,1,59
76,8,4.73684,8,2,60
77,8,4.67532,8,2,60
78,8,4.69231,8,3,61
79,8,4.63291,8,3,61
80,8,4.575,8,3,61
81,8,4.66667,8,5,63
82,8,4.60976,8,5,63
83,8,4.55422,8,5,63
84,8,4.57143,8,6,64
85,8,4.72941,8,9,67
86,8,4.67442,8,9,67
87,8,4.62069,8,9,67
88,8,4.56818,8,9,67
89,8,4.51685,8,9,67
90,8,4.46667,8,9,67
91,8,4.48352,8,10,68
92,8,4.43478,8,10,68
93,8,4.3871,8,10,68
94,8,4.34043,8,10,68
95,8,4.29474,8,10,68
96,8,4.3125,8,11,69
97,8,4.26804,8,11,69
98,8,4.22449,8,11,69
99,8,4.18182,8,11,69
100,8,4.14,8,11,69
101,8,4.15842,8,12,70
102,8,4.47059,8,18,76
103,8,4.42718,8,18,76
104,8,4.38462,8,18,76
105,8,4.34286,8,18,76
106,8,4.30189,8,18,76
107,8,4.26168,8,18,76
108,8,4.22222,8,18,76
109,8,4.40367,8,22,80
110,8,4.41818,8,23,81
111,8,4.37838,8,23,81
112,8,4.33929,8,23,81
113,8,4.30088,8,23,81
114,8,4.26316,8,23,81
115,8,4.53913,8,29,87
116,8,4.55172,8,30,88
117,8,4.51282,8,30,88
118,8,4.47458,8,30,88
119,8,4.43697,8,30,88
120,8,4.4,8,30,88
121,8,4.36364,8,30,88
122,8,4.42623,8,32,90
123,8,4.39024,7,0,90
124,8,4.35484,7,0,90
125,9,4.368,7,1,91
126,9,4.33333,7,1,91
127,9,4.29921,7,1,91
128,9,4.45312,7,5,95
129,9,4.46512,7,6,96
130,9,4.43077,7,6,96
131,9,4.44275,7,7,97
132,9,4.59091,7,11,101
133,9,4.6015,7,12,102
134,9,4.61194,7,13,103
135,9,4.62222,7,14,104
136,9,4.63235,7,15,105
137,9,4.59854,7,15,105
138,9,4.56522,7,15,105
139,9,4.57554,7,16,106
140,9,4.54286,7,16,106
141,9,4.55319,7,17,107
142,9,4.56338,7,18,108
143,9,4.53147,6,0,108
144,9,4.5,6,0,108
145,9,4.51034,6,1,109
146,9,4.47945,6,1,109
147,9,4.44898,6,1,109
148,9,4.58108,6,5,113
149,9,4.5906,6,6,114
150,9,4.64,6,8,116
151,9,4.60927,6,8,116
152,9,4.61842,6,9,117
153,9,4.58824,6,9,117
154,9,4.55844,6,9,117
155,9,4.52903,6,9,117
156,9,4.53846,6,10,118
157,9,4.50955,6,10,118
158,9,4.48101,6,10,118
159,9,4.49057,6,11,119
160,9,4.5,6,12,120
161,9,4.50932,6,13,121
