1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,1,0.857143,10,1,1
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,1.6,10,4,4
16,1,1.5,10,4,4
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,2.1,10,7,7
21,1,2,10,7,7
22,1,1.90909,10,7,7
23,1,2.86957,10,11,11
24,4,3.5,10,14,14
25,4,3.36,10,14,14
26,4,3.23077,9,0,14
27,4,3.11111,9,0,14
28,4,3,9,0,14
29,4,2.89655,9,0,14
30,4,2.8,9,0,14
31,4,2.70968,9,0,14
32,4,2.625,9,0,14
33,4,2.54545,9,0,14
34,4,2.47059,9,0,14
35,4,2.4,9,0,14
36,4,2.33333,9,0,14
37,4,2.27027,9,0,14
38,4,2.21053,9,0,14
39,4,2.15385,9,0,14
40,4,2.1,9,0,14
41,4,2.04878,9,0,14
42,4,2.14286,9,1,15
43,4,2.51163,9,4,18
44,4,2.45455,9,4,18
45,4,2.53333,9,5,19
46,4,2.47826,9,5,19
47,4,2.42553,9,5,19
48,4,2.375,9,5,19
49,4,2.32653,9,5,19
50,4,2.28,9,5,19
51,4,2.23529,9,5,19
52,5,2.30769,9,6,20
53,5,2.26415,9,6,20
54,5,2.33333,9,7,21
55,5,2.29091,9,7,21
56,5,2.25,9,7,21
57,5,2.21053,9,7,21
58,5,2.17241,9,7,21
59,5,2.13559,9,7,21
60,5,2.2,9,8,22
61,5,2.16393,9,8,22
62,5,2.22581,9,9,23
63,5,2.38095,9,11,25
64,5,2.4375,9,12,26
65,6,2.49231,9,13,27
66,6,2.45455,9,13,27
67,6,2.41791,9,13,27
68,6,2.38235,9,13,27
69,7,2.43478,9,14,28
70,7,2.4,9,14,28
71,8,2.4507,9,15,29
72,8,2.5,9,16,30
73,8,2.46575,9,16,30
74,8,2.43243,9,16,30
75,8,2.88,9,22,36
76,8,2.84211,9,22,36
77,8,2.80519,9,22,36
78,8,2.76923,9,22,36
79,8,2.73418,9,22,36
80,8,2.7,9,22,36
81,8,2.66667,9,22,36
82,8,2.63415,8,0,36
83,8,2.60241,8,0,36
84,8,2.57143,8,0,36
85,8,2.54118,8,0,36
86,9,2.5814,8,1,37
87,9,2.62069,8,2,38
88,9,2.59091,8,2,38
89,9,2.5618,8,2,38
90,9,2.53333,8,2,38
91,10,2.57143,8,3,39
92,10,2.6087,8,4,40
93,10,2.58065,8,4,40
94,10,2.55319,8,4,40
95,10,2.52632,8,4,40
96,10,2.5,8,4,40
97,10,2.72165,8,8,44
98,10,2.7551,8,9,45
99,10,2.72727,8,9,45
100,10,2.7,8,9,45
101,10,2.67327,8,9,45
102,10,2.64706,8,9,45
103,10,2.67961,8,10,46
104,10,2.65385,8,10,46
105,10,2.62857,8,10,46
106,10,2.60377,8,10,46
107,10,2.63551,8,11,47
108,10,2.61111,8,11,47
109,10,2.58716,8,11,47
110,10,2.67273,8,13,49
111,10,2.64865,8,13,49
112,10,2.73214,8,15,51
113,10,2.81416,8,17,53
114,11,2.84211,8,18,54
115,11,2.92174,8,20,56
116,11,2.89655,8,20,56
117,11,2.92308,8,21,57
118,11,3.10169,8,25,61
119,11,3.12605,8,26,62
120,11,3.2,8,28,64
121,11,3.17355,8,28,64
122,11,3.14754,8,28,64
123,11,3.17073,8,29,65
124,11,3.14516,8,29,65
125,11,3.12,8,29,65
126,11,3.14286,8,30,66
127,11,3.2126,8,32,68
128,11,3.23438,8,33,69
129,11,3.2093,8,33,69
130,11,3.23077,8,34,70
131,11,3.25191,8,35,71
132,11,3.27273,8,36,72
133,11,3.24812,8,36,72
134,11,3.26866,8,37,73
135,11,3.28889,8,38,74
136,11,3.26471,8,38,74
137,11,3.28467,8,39,75
138,11,3.30435,8,40,76
139,11,3.32374,8,41,77
140,11,3.42857,8,44,80
141,11,3.40426,8,44,80
142,11,3.5493,8,48,84
143,11,3.56643,8,49,85
144,11,3.58333,8,50,86
145,11,3.72414,8,54,90
146,11,3.69863,8,54,90
147,11,3.67347,8,54,90
148,11,3.64865,8,54,90
149,11,3.62416,8,54,90
150,11,3.64,8,55,91
151,11,3.65563,8,56,92
152,11,3.63158,8,56,92
153,11,3.60784,8,56,92
154,11,3.62338,8,57,93
155,11,3.63871,8,58,94
156,11,3.76923,8,62,98
157,11,3.74522,8,62,98
158,11,3.75949,8,63,99
159,11,3.73585,8,63,99
160,11,3.7125,8,63,99
161,11,3.72671,8,64,100
