1,0,0,10,0,0
2,0,9,10,3,3
3,0,6,10,3,3
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,4,10,4,4
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,1,3.52941,10,10,10
18,1,3.66667,10,11,11
19,1,3.47368,10,11,11
20,1,3.3,10,11,11
21,1,3.14286,10,11,11
22,1,3,10,11,11
23,1,3.13043,10,12,12
24,1,3.5,10,14,14
25,1,3.36,10,14,14
26,1,4.15385,10,18,18
27,1,4,10,18,18
28,1,3.85714,10,18,18
29,1,3.72414,10,18,18
30,1,3.6,10,18,18
31,1,3.48387,10,18,18
32,1,4.125,10,22,22
33,1,4.72727,10,26,26
34,1,4.76471,10,27,27
35,1,4.8,10,28,28
36,1,4.83333,10,29,29
37,1,5.02703,10,31,31
38,1,5.05263,10,32,32
39,1,4.92308,10,32,32
40,1,4.8,10,32,32
41,1,4.97561,10,34,34
42,1,5,10,35,35
43,1,5.16279,10,37,37
44,1,5.18182,10,38,38
45,1,5.2,10,39,39
46,1,5.34783,10,41,41
47,1,5.23404,10,41,41
48,1,5.125,10,41,41
49,1,5.5102,10,45,45
50,1,5.52,10,46,46
51,1,5.41176,10,46,46
52,1,5.30769,10,46,46
53,1,5.32075,10,47,47
54,1,5.33333,10,48,48
55,1,5.23636,10,48,48
56,1,5.14286,10,48,48
57,1,5.15789,10,49,49
58,1,5.17241,10,50,50
59,1,5.08475,10,50,50
60,1,5.4,10,54,54
61,1,5.31148,10,54,54
62,1,5.32258,10,55,55
63,1,5.33333,10,56,56
64,1,5.34375,10,57,57
65,1,5.35385,10,58,58
66,1,5.36364,10,59,59
67,1,5.64179,10,63,63
68,1,5.64706,10,64,64
69,1,5.56522,10,64,64
70,1,5.65714,10,66,66
71,2,5.66197,10,67,67
72,2,5.66667,10,68,68
73,2,5.58904,10,68,68
74,2,5.59459,10,69,69
75,2,5.6,10,70,70
76,2,5.60526,10,71,71
77,2,5.53247,10,71,71
78,2,5.46154,10,71,71
79,2,5.46835,10,72,72
80,2,5.4,10,72,72
81,2,5.40741,10,73,73
82,2,5.63415,10,77,77
83,2,5.63855,10,78,78
84,2,5.57143,10,78,78
85,2,5.57647,10,79,79
86,2,5.51163,10,79,79
87,2,5.58621,10,81,81
88,2,5.59091,10,82,82
89,2,5.59551,10,83,83
90,2,5.53333,10,83,83
91,2,5.47253,10,83,83
92,2,5.47826,10,84,84
93,2,5.48387,10,85,85
94,3,5.48936,10,86,86
95,3,5.49474,10,87,87
96,3,5.5,10,88,88
97,3,5.50515,10,89,89
98,3,5.44898,9,0,89
99,3,5.45455,9,1,90
100,3,5.4,9,1,90
101,3,5.40594,9,2,91
102,3,5.35294,9,2,91
103,3,5.35922,9,3,92
104,3,5.30769,9,3,92
105,3,5.31429,9,4,93
106,3,5.49057,9,8,97
107,3,5.49533,9,9,98
108,3,5.44444,9,9,98
109,3,5.3945,9,9,98
110,3,5.4,9,10,99
111,3,5.35135,9,10,99
112,3,5.30357,9,10,99
113,3,5.46903,9,14,103
114,3,5.47368,9,15,104
115,3,5.47826,9,16,105
116,3,5.43103,9,16,105
117,3,5.4359,9,17,106
118,3,5.44068,9,18,107
119,3,5.44538,9,19,108
120,3,5.45,9,20,109
121,3,5.40496,9,20,109
122,3,5.40984,9,21,110
123,3,5.41463,9,22,111
124,3,5.37097,9,22,111
125,3,5.424,9,24,113
126,3,5.42857,9,25,114
127,3,5.43307,9,26,115
128,3,5.4375,9,27,116
129,3,5.44186,9,28,117
130,3,5.4,9,28,117
131,3,5.40458,9,29,118
132,4,5.40909,9,30,119
133,4,5.41353,9,31,120
134,4,5.41791,9,32,121
135,4,5.37778,9,32,121
136,4,5.38235,9,33,122
137,4,5.38686,9,34,123
138,4,5.34783,9,34,123
139,4,5.30935,9,34,123
140,4,5.31429,9,35,124
141,4,5.2766,9,35,124
142,4,5.32394,9,37,126
143,4,5.28671,9,37,126
144,5,5.29167,9,38,127
145,5,5.29655,9,39,128
146,5,5.30137,9,40,129
147,5,5.30612,9,41,130
148,5,5.31081,9,42,131
149,5,5.27517,9,42,131
150,5,5.24,9,42,131
151,5,5.2053,9,42,131
152,5,5.25,9,44,133
153,6,5.2549,9,45,134
154,6,5.22078,9,45,134
155,6,5.26452,9,47,136
156,6,5.23077,9,47,136
157,6,5.19745,9,47,136
158,6,5.20253,9,48,137
159,6,5.20755,9,49,138
160,6,5.2125,9,50,139
161,6,5.21739,9,51,140
162,6,5.22222,9,52,141
163,6,5.22699,9,53,142
164,6,5.23171,9,54,143
165,6,5.23636,9,55,144
166,6,5.20482,9,55,144
167,6,5.20958,9,56,145
168,6,5.17857,9,56,145
169,6,5.18343,9,57,146
170,6,5.18824,9,58,147
171,6,5.19298,9,59,148
172,6,5.19767,9,60,149
173,6,5.30636,9,64,153
174,6,5.31034,9,65,154
175,6,5.31429,9,66,155
176,6,5.28409,9,66,155
177,6,5.25424,9,66,155
178,6,5.25843,9,67,156
179,6,5.26257,9,68,157
180,6,5.26667,9,69,158
181,6,5.27072,9,70,159
182,6,5.27473,9,71,160
183,6,5.2459,9,71,160
184,6,5.25,9,72,161
185,6,5.25405,9,73,162
186,6,5.25806,9,74,163
187,6,5.26203,9,75,164
188,6,5.26596,9,76,165
189,6,5.26984,9,77,166
190,6,5.27368,9,78,167
191,6,5.27749,9,79,168
192,6,5.25,9,79,168
193,6,5.2228,8,0,168
194,6,5.25773,8,2,170
195,6,5.26154,8,3,171
196,6,5.23469,8,3,171
197,6,5.39086,8,9,177
198,6,5.36364,8,9,177
199,6,5.33668,8,9,177
200,6,5.34,8,10,178
201,6,5.34328,8,11,179
202,6,5.34653,8,12,180
203,6,5.34975,8,13,181
204,6,5.35294,8,14,182
205,6,5.38537,8,16,184
206,6,5.35922,8,16,184
207,6,5.36232,8,17,185
208,6,5.36538,8,18,186
209,6,5.33971,8,18,186
210,6,5.31429,8,18,186
211,6,5.31754,8,19,187
212,6,5.29245,8,19,187
213,6,5.29577,8,20,188
214,6,5.29907,8,21,189
215,6,5.30233,8,22,190
216,6,5.38889,8,26,194
217,6,5.36406,8,26,194
218,6,5.3945,8,28,196
219,6,5.47945,8,32,200
220,6,5.45455,8,32,200
221,6,5.42986,8,32,200
222,6,5.45946,8,34,202
223,6,5.48879,8,36,204
224,6,5.49107,8,37,205
225,6,5.49333,8,38,206
226,6,5.49558,8,39,207
227,6,5.57709,8,43,211
228,6,5.55263,8,43,211
229,6,5.55459,8,44,212
230,6,5.63478,8,48,216
231,7,5.63636,8,49,217
232,7,5.61207,8,49,217
233,7,5.61373,8,50,218
234,7,5.61538,8,51,219
235,7,5.59149,8,51,219
236,7,5.59322,8,52,220
237,7,5.59494,8,53,221
238,7,5.59664,8,54,222
239,7,5.59833,8,55,223
240,7,5.575,8,55,223
241,7,5.57676,8,56,224
242,7,5.55372,8,56,224
243,7,5.58025,8,58,226
244,7,5.58197,8,59,227
245,7,5.55918,8,59,227
246,7,5.56098,8,60,228
247,7,5.56275,8,61,229
248,7,5.56452,8,62,230
249,7,5.54217,8,62,230
250,7,5.544,8,63,231
251,7,5.56972,8,65,233
252,8,5.57143,8,66,234
253,8,5.57312,8,67,235
254,8,5.59843,8,69,237
255,8,5.6,8,70,238
256,8,5.57812,8,70,238
257,8,5.57977,8,71,239
258,8,5.55814,7,0,239
259,8,5.55985,7,1,240
260,8,5.56154,7,2,241
261,8,5.56322,7,3,242
262,8,5.54198,7,3,242
263,8,5.52091,7,3,242
264,8,5.54545,7,5,244
265,8,5.54717,7,6,245
266,8,5.54887,7,7,246
267,8,5.55056,7,8,247
268,8,5.55224,7,9,248
269,8,5.5316,7,9,248
270,9,5.53333,7,10,249
271,9,5.60148,7,14,253
272,9,5.60294,7,15,254
273,9,5.6044,7,16,255
274,9,5.58394,7,16,255
275,9,5.58545,7,17,256
276,9,5.65217,7,21,260
277,9,5.67509,7,23,262
278,9,5.69784,7,25,264
279,9,5.69892,7,26,265
280,10,5.7,7,27,266
281,10,5.80783,7,33,272
282,10,5.82979,7,35,274
283,10,5.80919,7,35,274
284,10,5.83099,7,37,276
285,10,5.81053,6,0,276
286,10,5.81119,6,1,277
287,10,5.81185,6,2,278
288,10,5.79167,5,0,278
289,10,5.77163,5,0,278
290,10,5.75172,5,0,278
291,10,5.73196,5,0,278
292,10,5.73288,5,1,279
293,10,5.73379,5,2,280
294,10,5.73469,5,3,281
295,10,5.73559,5,4,282
296,10,5.73649,5,5,283
297,10,5.73737,5,6,284
298,10,5.71812,5,6,284
299,10,5.699,5,6,284
300,10,5.7,5,7,285
301,10,5.72093,5,9,287
302,10,5.82119,5,15,293
303,10,5.84158,5,17,295
304,10,5.84211,5,18,296
305,10,5.90164,5,22,300
