1,1,6,10,1,1
2,1,12,10,4,4
3,2,10,10,5,5
4,6,13.5,10,9,9
5,6,10.8,10,9,9
6,6,9,10,9,9
7,6,7.71429,10,9,9
8,6,6.75,10,9,9
9,6,6,10,9,9
10,6,6,10,10,10
11,6,5.45455,10,10,10
12,6,5.5,10,11,11
13,6,7.84615,10,17,17
14,6,7.71429,10,18,18
15,6,8.8,10,22,22
16,6,8.25,10,22,22
17,6,8.11765,10,23,23
18,6,8,10,24,24
19,6,7.57895,10,24,24
20,6,7.2,10,24,24
21,6,6.85714,10,24,24
22,6,6.54545,10,24,24
23,6,6.26087,10,24,24
24,6,6,10,24,24
25,6,5.76,10,24,24
26,6,5.76923,10,25,25
27,6,5.55556,10,25,25
28,6,5.57143,10,26,26
29,6,5.58621,10,27,27
30,6,5.6,10,28,28
31,6,6.19355,10,32,32
32,6,6,10,32,32
33,6,6,10,33,33
34,6,6,10,34,34
35,6,6.34286,10,37,37
36,6,6.16667,10,37,37
37,6,6.16216,10,38,38
38,7,6.15789,10,39,39
39,7,6,10,39,39
40,7,5.85,10,39,39
41,7,5.70732,10,39,39
42,7,5.85714,10,41,41
43,7,5.86047,10,42,42
44,7,5.72727,10,42,42
45,7,6.13333,10,46,46
46,7,6.13043,10,47,47
47,7,6.51064,10,51,51
48,7,6.625,10,53,53
49,7,6.61224,10,54,54
50,7,6.48,10,54,54
51,7,6.35294,9,0,54
52,7,6.23077,9,0,54
53,7,6.11321,9,0,54
54,7,6.11111,9,1,55
55,7,6,9,1,55
56,7,5.89286,9,1,55
57,7,5.78947,9,1,55
58,7,5.68966,9,1,55
59,7,5.59322,9,1,55
60,7,5.6,9,2,56
61,7,5.5082,9,2,56
62,7,5.41935,9,2,56
63,7,5.42857,9,3,57
64,7,5.4375,9,4,58
65,7,5.53846,9,6,60
66,7,5.45455,9,6,60
67,7,5.46269,9,7,61
68,7,5.47059,9,8,62
69,7,5.3913,9,8,62
70,7,5.4,9,9,63
71,7,5.40845,9,10,64
72,7,5.33333,9,10,64
73,7,5.26027,9,10,64
74,7,5.18919,9,10,64
75,7,5.12,9,10,64
76,7,5.13158,9,11,65
77,7,5.06494,9,11,65
78,7,5.15385,9,13,67
79,7,5.16456,9,14,68
80,7,5.175,9,15,69
81,7,5.18519,9,16,70
82,7,5.12195,9,16,70
83,7,5.06024,9,16,70
84,7,5,9,16,70
