1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,9,0,0
12,0,0,9,0,0
13,0,0,9,0,0
14,0,0,9,0,0
15,0,0,9,0,0
16,0,0,9,0,0
17,0,0,9,0,0
18,0,0,9,0,0
19,0,1.26316,9,4,4
20,0,1.5,9,5,5
21,0,1.42857,9,5,5
22,0,1.36364,9,5,5
23,0,1.56522,9,6,6
24,0,1.5,9,6,6
25,0,1.44,9,6,6
26,0,2.30769,9,10,10
27,0,2.88889,9,13,13
28,0,2.78571,9,13,13
29,0,2.68966,9,13,13
30,0,2.6,9,13,13
31,0,2.51613,9,13,13
32,0,2.8125,9,15,15
33,0,2.72727,9,15,15
34,0,2.64706,9,15,15
35,0,3.25714,9,19,19
36,0,3.33333,9,20,20
37,0,3.24324,9,20,20
38,0,3.15789,9,20,20
39,0,3.07692,9,20,20
40,0,3.15,9,21,21
41,0,3.07317,9,21,21
42,0,3,9,21,21
43,0,2.93023,9,21,21
44,0,3.40909,9,25,25
45,0,3.46667,9,26,26
46,0,3.3913,8,0,26
47,0,3.44681,8,1,27
48,0,3.375,7,0,27
49,0,3.30612,7,0,27
50,0,3.24,7,0,27
51,0,3.29412,7,1,28
52,0,3.23077,7,1,28
53,1,3.28302,7,2,29
54,1,3.22222,7,2,29
55,1,3.27273,7,3,30
56,1,3.21429,7,3,30
57,1,3.15789,7,3,30
58,1,3.10345,7,3,30
59,1,3.05085,7,3,30
60,1,3,7,3,30
61,1,2.95082,7,3,30
62,2,3,7,4,31
63,2,2.95238,6,0,31
64,2,3,6,1,32
65,2,2.95385,6,1,32
66,2,2.90909,6,1,32
67,2,2.86567,6,1,32
68,2,2.91176,6,2,33
69,2,2.95652,6,3,34
70,2,2.91429,6,3,34
71,2,2.87324,6,3,34
72,2,2.83333,6,3,34
73,2,2.79452,6,3,34
74,2,2.75676,6,3,34
75,2,2.72,6,3,34
76,2,2.68421,6,3,34
77,2,2.64935,6,3,34
78,2,2.61538,6,3,34
79,2,2.58228,6,3,34
80,2,2.625,6,4,35
81,2,2.59259,6,4,35
82,3,2.63415,6,5,36
83,4,2.6747,6,6,37
84,4,2.71429,6,7,38
85,4,2.75294,6,8,39
86,4,2.72093,6,8,39
87,4,2.68966,6,8,39
88,4,2.65909,6,8,39
89,4,2.69663,6,9,40
90,4,2.73333,6,10,41
91,4,2.7033,6,10,41
92,4,2.73913,6,11,42
93,5,2.77419,6,12,43
94,5,2.74468,6,12,43
95,5,2.77895,6,13,44
96,5,2.75,6,13,44
97,5,2.78351,6,14,45
98,5,3,6,18,49
99,5,2.9697,6,18,49
100,5,2.94,6,18,49
101,5,3.14851,6,22,53
102,5,3.35294,6,26,57
103,5,3.32039,6,26,57
104,5,3.28846,5,0,57
105,5,3.25714,5,0,57
106,5,3.28302,5,1,58
107,5,3.30841,5,2,59
108,5,3.38889,5,4,61
109,5,3.3578,5,4,61
110,5,3.32727,5,4,61
111,5,3.35135,5,5,62
112,5,3.42857,5,7,64
113,5,3.39823,5,7,64
114,5,3.42105,5,8,65
115,5,3.3913,5,8,65
116,5,3.46552,5,10,67
117,6,3.48718,5,11,68
118,7,3.50847,5,12,69
119,7,3.52941,5,13,70
120,7,3.5,5,13,70
121,7,3.61983,5,16,73
122,7,3.59016,5,16,73
123,7,3.60976,5,17,74
124,7,3.58065,5,17,74
125,7,3.552,5,17,74
126,7,3.52381,5,17,74
127,7,3.49606,5,17,74
128,7,3.46875,5,17,74
129,7,3.44186,5,17,74
130,7,3.50769,5,19,76
131,7,3.48092,5,19,76
132,7,3.5,5,20,77
133,7,3.47368,5,20,77
134,7,3.44776,5,20,77
135,7,3.46667,5,21,78
136,7,3.44118,5,21,78
137,7,3.41606,5,21,78
138,7,3.43478,5,22,79
139,7,3.41007,5,22,79
140,7,3.38571,5,22,79
141,7,3.3617,5,22,79
142,7,3.38028,5,23,80
143,7,3.44056,5,25,82
144,7,3.41667,5,25,82
145,7,3.3931,5,25,82
146,7,3.36986,5,25,82
147,7,3.34694,5,25,82
148,7,3.32432,5,25,82
149,7,3.30201,5,25,82
150,7,3.28,5,25,82
151,7,3.25828,5,25,82
152,7,3.27632,5,26,83
153,7,3.2549,5,26,83
154,7,3.27273,5,27,84
155,7,3.25161,5,27,84
156,8,3.26923,5,28,85
157,8,3.24841,5,28,85
158,8,3.22785,5,28,85
159,8,3.20755,5,28,85
160,8,3.225,5,29,86
161,8,3.20497,5,29,86
162,8,3.18519,5,29,86
163,8,3.16564,5,29,86
