1,0,0,10,0,0
2,0,12,10,4,4
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,6,10,10,10
11,1,5.45455,9,0,10
12,1,5,9,0,10
13,1,4.61538,9,0,10
14,1,4.28571,9,0,10
15,1,4.4,9,1,11
16,1,4.125,9,1,11
17,1,3.88235,9,1,11
18,1,5,9,5,15
19,1,5.05263,9,6,16
20,1,4.8,9,6,16
21,2,4.85714,9,7,17
22,2,4.63636,9,7,17
23,2,4.69565,9,8,18
24,2,4.5,9,8,18
25,2,5.28,9,12,22
26,2,6,9,16,26
27,2,5.77778,9,16,26
28,3,5.78571,9,17,27
29,3,5.58621,9,17,27
30,3,5.4,8,0,27
31,3,5.22581,8,0,27
32,3,5.4375,8,2,29
33,3,5.27273,8,2,29
34,3,5.11765,8,2,29
35,3,4.97143,8,2,29
36,3,4.83333,8,2,29
37,3,5.35135,8,6,33
38,3,5.21053,8,6,33
39,3,5.23077,8,7,34
40,3,5.7,8,11,38
41,3,5.56098,8,11,38
42,3,5.42857,8,11,38
43,3,5.30233,8,11,38
44,4,5.31818,8,12,39
45,4,5.2,8,12,39
46,4,5.08696,8,12,39
47,4,4.97872,8,12,39
48,4,4.875,8,12,39
49,4,4.89796,8,13,40
50,5,4.92,8,14,41
51,5,4.82353,8,14,41
52,5,4.73077,8,14,41
53,5,4.75472,8,15,42
54,5,4.66667,8,15,42
55,5,4.69091,8,16,43
56,5,4.60714,8,16,43
57,5,4.52632,8,16,43
58,5,4.44828,8,16,43
59,5,4.37288,8,16,43
60,5,4.9,8,22,49
61,5,4.91803,8,23,50
62,5,5.03226,8,25,52
63,5,4.95238,8,25,52
64,5,4.875,8,25,52
65,5,4.89231,8,26,53
66,5,4.81818,8,26,53
67,5,4.83582,8,27,54
68,5,4.94118,8,29,56
69,5,4.95652,8,30,57
70,5,5.05714,8,32,59
71,5,4.98592,7,0,59
72,6,5,7,1,60
73,6,4.93151,7,1,60
74,6,4.86486,7,1,60
75,6,4.88,7,2,61
76,6,4.89474,7,3,62
77,6,4.90909,7,4,63
78,6,4.84615,7,4,63
79,6,4.86076,7,5,64
80,6,4.8,7,5,64
81,6,4.74074,7,5,64
82,6,4.68293,7,5,64
83,6,4.62651,7,5,64
84,6,4.57143,7,5,64
85,6,4.51765,7,5,64
86,6,4.46512,7,5,64
87,6,4.68966,7,9,68
88,6,4.70455,7,10,69
89,6,4.65169,7,10,69
90,6,4.6,7,10,69
91,6,4.54945,7,10,69
92,6,4.5,7,10,69
93,6,4.51613,7,11,70
94,6,4.46809,7,11,70
95,6,4.42105,7,11,70
96,6,4.375,7,11,70
97,10,4.57732,7,15,74
98,10,4.59184,7,16,75
99,10,4.54545,7,16,75
100,10,4.56,7,17,76
101,10,4.75248,7,21,80
102,10,4.76471,7,22,81
103,10,4.71845,7,22,81
104,10,4.73077,7,23,82
105,10,4.68571,7,23,82
106,10,4.81132,7,26,85
107,10,4.82243,7,27,86
108,10,4.83333,7,28,87
109,10,4.78899,7,28,87
110,10,4.74545,7,28,87
111,10,4.7027,7,28,87
112,10,4.71429,7,29,88
113,10,4.88496,7,33,92
114,10,4.84211,7,33,92
115,10,4.8,7,33,92
116,10,4.75862,6,0,92
117,11,4.76923,6,1,93
118,11,4.72881,6,1,93
119,11,4.68908,6,1,93
120,11,4.65,6,1,93
121,11,4.66116,6,2,94
122,12,4.67213,6,3,95
123,12,4.63415,6,3,95
124,12,4.59677,6,3,95
125,12,4.608,6,4,96
126,12,4.61905,6,5,97
127,12,4.62992,6,6,98
128,12,4.59375,6,6,98
129,12,4.55814,6,6,98
130,12,4.52308,6,6,98
131,12,4.53435,6,7,99
132,12,4.54545,6,8,100
133,12,4.51128,5,0,100
134,12,4.52239,5,1,101
135,12,4.48889,5,1,101
136,12,4.5,5,2,102
137,12,4.46715,5,2,102
138,12,4.43478,5,2,102
139,12,4.40288,5,2,102
140,12,4.37143,5,2,102
141,12,4.34043,5,2,102
142,12,4.30986,5,2,102
143,12,4.32168,5,3,103
144,12,4.29167,5,3,103
145,12,4.26207,5,3,103
146,12,4.27397,5,4,104
147,12,4.2449,5,4,104
148,12,4.25676,5,5,105
149,12,4.22819,5,5,105
150,12,4.2,5,5,105
151,12,4.17219,5,5,105
152,12,4.22368,5,7,107
153,13,4.23529,5,8,108
154,13,4.20779,5,8,108
155,13,4.4129,5,14,114
156,13,4.38462,5,14,114
157,13,4.35669,5,14,114
158,13,4.32911,5,14,114
159,13,4.30189,5,14,114
160,13,4.275,5,14,114
161,13,4.28571,5,15,115
162,13,4.25926,5,15,115
163,13,4.23313,5,15,115
164,13,4.20732,5,15,115
165,13,4.18182,5,15,115
166,13,4.15663,5,15,115
167,13,4.13174,5,15,115
168,13,4.10714,5,15,115
169,13,4.15385,5,17,117
170,13,4.16471,5,18,118
171,13,4.17544,5,19,119
172,13,4.15116,5,19,119
173,13,4.2659,5,23,123
174,13,4.31034,5,25,125
175,13,4.28571,5,25,125
176,13,4.26136,5,25,125
177,13,4.23729,5,25,125
178,13,4.24719,5,26,126
179,13,4.25698,5,27,127
180,13,4.23333,5,27,127
181,13,4.24309,5,28,128
182,13,4.35165,5,32,132
183,13,4.36066,5,33,133
184,13,4.33696,5,33,133
185,13,4.34595,5,34,134
186,13,4.32258,5,34,134
187,13,4.33155,5,35,135
188,13,4.43617,5,39,139
189,13,4.44444,5,40,140
190,13,4.54737,5,44,144
191,13,4.52356,5,44,144
192,13,4.53125,5,45,145
193,13,4.53886,5,46,146
194,13,4.57732,5,48,148
195,13,4.67692,5,52,152
196,13,4.65306,5,52,152
197,13,4.6599,5,53,153
198,13,4.63636,5,53,153
199,13,4.61307,5,53,153
200,13,4.59,5,53,153
201,13,4.59701,5,54,154
202,13,4.60396,5,55,155
203,13,4.64039,5,57,157
204,13,4.61765,5,57,157
205,13,4.62439,5,58,158
206,13,4.60194,5,58,158
207,13,4.6087,5,59,159
208,13,4.58654,5,59,159
209,13,4.56459,5,59,159
210,13,4.57143,5,60,160
211,13,4.54976,5,60,160
212,13,4.5283,5,60,160
213,13,4.53521,5,61,161
214,13,4.51402,5,61,161
215,13,4.49302,5,61,161
216,13,4.5,5,62,162
217,13,4.47926,5,62,162
218,13,4.45872,5,62,162
219,13,4.43836,5,62,162
220,13,4.41818,5,62,162
221,13,4.39819,5,62,162
222,13,4.40541,5,63,163
223,13,4.38565,4,0,163
224,13,4.39286,4,1,164
225,13,4.4,4,2,165
226,13,4.38053,4,2,165
227,13,4.4141,4,4,167
228,13,4.39474,4,4,167
229,13,4.37555,4,4,167
230,13,4.35652,4,4,167
231,13,4.44156,4,8,171
232,13,4.42241,4,8,171
233,13,4.42918,4,9,172
234,13,4.41026,4,9,172
235,13,4.39149,4,9,172
236,13,4.37288,4,9,172
237,13,4.35443,4,9,172
238,13,4.33613,4,9,172
239,13,4.31799,4,9,172
240,13,4.3,4,9,172
241,13,4.30705,4,10,173
242,13,4.31405,4,11,174
243,13,4.2963,4,11,174
244,13,4.27869,4,11,174
245,13,4.28571,4,12,175
246,14,4.29268,4,13,176
247,14,4.2753,4,13,176
248,14,4.25806,4,13,176
249,14,4.26506,4,14,177
250,14,4.272,4,15,178
251,14,4.25498,4,15,178
252,14,4.28571,4,17,180
253,14,4.41107,4,23,186
254,14,4.3937,4,23,186
255,14,4.37647,4,23,186
256,14,4.35938,4,23,186
257,15,4.36576,4,24,187
258,15,4.34884,4,24,187
259,15,4.33205,4,24,187
260,15,4.33846,4,25,188
261,15,4.32184,4,25,188
262,15,4.30534,4,25,188
263,15,4.3346,4,27,190
264,15,4.31818,4,27,190
265,15,4.32453,4,28,191
266,15,4.33083,4,29,192
267,15,4.33708,4,30,193
268,16,4.34328,4,31,194
269,17,4.34944,4,32,195
270,17,4.33333,4,32,195
271,17,4.33948,4,33,196
272,17,4.32353,4,33,196
273,17,4.3956,4,37,200
274,17,4.46715,4,41,204
275,17,4.45091,4,41,204
276,17,4.43478,4,41,204
277,18,4.44043,4,42,205
278,18,4.44604,4,43,206
279,18,4.45161,4,44,207
280,18,4.43571,4,44,207
281,18,4.44128,4,45,208
282,18,4.51064,4,49,212
283,18,4.4947,4,49,212
284,18,4.47887,4,49,212
285,18,4.46316,4,49,212
286,18,4.46853,4,50,213
287,18,4.49477,4,52,215
