1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,3.17647,10,9,9
18,0,3,10,9,9
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,3.27273,10,12,12
23,0,3.13043,10,12,12
24,0,3,9,0,12
25,0,2.88,9,0,12
26,0,2.76923,9,0,12
27,0,2.66667,9,0,12
28,0,2.57143,9,0,12
29,0,2.48276,9,0,12
30,0,2.4,9,0,12
31,0,2.32258,9,0,12
32,0,3,9,4,16
33,0,2.90909,9,4,16
34,0,2.82353,9,4,16
35,0,2.74286,9,4,16
36,0,2.66667,9,4,16
37,0,2.59459,9,4,16
38,0,2.68421,9,5,17
39,0,3.23077,9,9,21
40,0,3.15,9,9,21
41,0,3.07317,9,9,21
42,0,3,9,9,21
43,0,3.76744,9,15,27
44,0,3.68182,9,15,27
45,0,3.73333,9,16,28
46,0,3.78261,9,17,29
47,0,3.70213,9,17,29
48,0,3.625,9,17,29
49,0,3.67347,9,18,30
50,0,3.6,9,18,30
51,0,3.52941,9,18,30
52,0,3.46154,9,18,30
53,0,3.84906,9,22,34
54,0,3.77778,9,22,34
55,0,3.70909,9,22,34
56,0,3.64286,9,22,34
57,1,3.68421,9,23,35
58,1,3.62069,9,23,35
59,1,3.55932,9,23,35
60,1,3.6,9,24,36
61,1,3.93443,9,28,40
62,1,3.96774,9,29,41
63,1,3.90476,9,29,41
64,1,3.9375,9,30,42
65,1,3.87692,9,30,42
66,1,4.18182,9,34,46
67,1,4.1194,9,34,46
68,1,4.05882,9,34,46
69,1,4,9,34,46
70,1,3.94286,9,34,46
71,1,3.97183,9,35,47
72,1,3.91667,9,35,47
73,2,3.94521,9,36,48
74,2,4.21622,9,40,52
75,2,4.48,9,44,56
76,2,4.5,9,45,57
77,2,4.44156,9,45,57
78,2,4.46154,9,46,58
79,2,4.40506,8,0,58
80,2,4.35,8,0,58
81,2,4.2963,8,0,58
82,2,4.2439,8,0,58
83,2,4.48193,8,4,62
84,2,4.42857,8,4,62
85,2,4.51765,8,6,64
86,2,4.46512,8,6,64
87,2,4.41379,8,6,64
88,2,4.36364,8,6,64
89,2,4.31461,8,6,64
90,2,4.33333,8,7,65
91,2,4.28571,8,7,65
92,2,4.23913,8,7,65
93,2,4.25806,8,8,66
94,2,4.21277,8,8,66
95,2,4.16842,8,8,66
96,2,4.125,8,8,66
97,2,4.08247,8,8,66
98,2,4.10204,8,9,67
99,2,4.06061,8,9,67
100,2,4.02,8,9,67
101,2,3.9802,8,9,67
102,2,3.94118,8,9,67
103,2,3.90291,8,9,67
104,2,3.86538,8,9,67
105,2,3.82857,8,9,67
106,2,3.79245,8,9,67
107,2,3.81308,8,10,68
108,2,3.83333,8,11,69
109,2,3.79817,8,11,69
110,2,3.81818,8,12,70
111,3,3.83784,8,13,71
112,3,4.125,8,19,77
113,3,4.14159,8,20,78
114,3,4.10526,8,20,78
115,3,4.12174,8,21,79
116,3,4.13793,8,22,80
117,3,4.10256,8,22,80
118,3,4.0678,8,22,80
119,3,4.03361,8,22,80
120,3,4.05,8,23,81
121,3,4.06612,8,24,82
122,3,4.08197,8,25,83
123,3,4.04878,8,25,83
124,3,4.06452,8,26,84
125,3,4.032,8,26,84
126,3,4,8,26,84
127,3,3.9685,8,26,84
128,3,3.9375,8,26,84
129,3,3.90698,8,26,84
130,3,3.92308,8,27,85
131,3,3.89313,8,27,85
132,3,3.90909,8,28,86
133,3,3.92481,8,29,87
134,3,3.9403,8,30,88
135,3,3.91111,8,30,88
136,3,3.88235,8,30,88
137,3,3.85401,8,30,88
138,3,3.82609,8,30,88
139,3,3.97122,8,34,92
140,3,3.94286,8,34,92
141,3,3.91489,7,0,92
142,3,3.88732,7,0,92
143,3,3.86014,7,0,92
144,3,3.83333,7,0,92
145,3,3.8069,7,0,92
146,3,3.78082,7,0,92
147,3,3.7551,7,0,92
148,3,3.72973,7,0,92
149,3,3.7047,7,0,92
150,3,3.68,7,0,92
151,5,3.7351,7,2,94
152,5,3.71053,7,2,94
153,5,3.76471,7,4,96
154,5,3.77922,7,5,97
155,5,3.75484,7,5,97
156,5,3.73077,7,5,97
157,5,3.74522,7,6,98
158,5,3.75949,7,7,99
159,5,3.73585,7,7,99
160,5,3.7125,7,7,99
161,5,3.68944,7,7,99
