1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,8,10,8,8
7,0,10.2857,10,12,12
8,0,9,10,12,12
9,0,8,10,12,12
10,0,9.6,10,16,16
11,0,8.72727,10,16,16
12,0,8,10,16,16
13,0,7.38462,10,16,16
14,0,7.28571,10,17,17
15,0,8.4,10,21,21
16,0,7.875,10,21,21
17,0,7.76471,10,22,22
18,0,7.33333,10,22,22
19,0,6.94737,10,22,22
20,0,6.9,10,23,23
21,0,6.57143,10,23,23
22,0,7.36364,10,27,27
23,0,7.04348,10,27,27
24,0,6.75,10,27,27
25,0,6.48,9,0,27
26,0,6.23077,9,0,27
27,0,6,9,0,27
28,0,5.78571,9,0,27
29,0,5.7931,9,1,28
30,0,5.8,9,2,29
31,0,5.6129,9,2,29
32,0,5.4375,9,2,29
33,0,5.45455,9,3,30
34,0,6,9,7,34
35,0,5.82857,9,7,34
36,0,5.66667,9,7,34
37,0,5.51351,9,7,34
38,0,5.52632,9,8,35
39,0,5.53846,9,9,36
40,0,5.55,9,10,37
41,0,5.41463,9,10,37
42,0,5.28571,9,10,37
43,0,5.30233,9,11,38
44,0,5.31818,9,12,39
45,0,5.73333,9,16,43
46,0,5.6087,9,16,43
47,0,5.48936,9,16,43
48,0,5.5,9,17,44
49,0,5.38776,9,17,44
50,0,5.4,9,18,45
51,0,6,9,24,51
52,0,5.88462,9,24,51
53,0,5.77358,9,24,51
54,0,5.77778,9,25,52
55,0,5.78182,9,26,53
56,0,5.67857,9,26,53
57,0,5.57895,9,26,53
58,0,5.89655,9,30,57
59,0,5.79661,9,30,57
60,0,5.8,9,31,58
61,0,5.80328,9,32,59
62,0,5.80645,9,33,60
63,1,5.80952,9,34,61
64,2,5.8125,9,35,62
65,2,5.81538,9,36,63
66,2,5.81818,9,37,64
67,2,5.8209,9,38,65
68,2,5.82353,9,39,66
69,2,5.91304,9,41,68
70,2,5.91429,9,42,69
71,2,5.91549,9,43,70
72,2,5.83333,9,43,70
73,2,5.83562,9,44,71
74,2,6.08108,9,48,75
75,2,6.16,9,50,77
76,2,6.15789,9,51,78
77,2,6.15584,9,52,79
78,2,6.07692,9,52,79
79,2,6.07595,9,53,80
80,2,6.075,9,54,81
81,2,6,9,54,81
82,2,6.07317,9,56,83
83,2,6.07229,9,57,84
84,2,6.14286,9,59,86
85,2,6.07059,9,59,86
86,2,6,9,59,86
87,2,5.93103,9,59,86
88,2,5.93182,9,60,87
89,2,5.93258,9,61,88
90,2,5.86667,9,61,88
91,2,5.86813,9,62,89
92,2,5.86957,9,63,90
93,2,5.87097,9,64,91
94,2,5.87234,9,65,92
95,2,5.87368,9,66,93
96,2,5.875,9,67,94
97,2,5.87629,9,68,95
