1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,9,0,5
10,0,3,9,0,5
11,0,2.72727,9,0,5
12,0,2.5,9,0,5
13,0,2.30769,9,0,5
14,0,2.14286,9,0,5
15,0,2,9,0,5
16,0,1.875,9,0,5
17,0,1.76471,9,0,5
18,0,1.66667,9,0,5
19,0,1.57895,9,0,5
20,0,1.8,9,1,6
21,0,1.71429,9,1,6
22,0,2.18182,9,3,8
23,0,3.65217,9,9,14
24,0,3.5,9,9,14
25,0,3.36,9,9,14
26,0,4.15385,9,13,18
27,0,4,9,13,18
28,0,3.85714,9,13,18
29,0,3.93103,9,14,19
30,0,3.8,9,14,19
31,0,3.67742,9,14,19
32,1,3.75,9,15,20
33,2,3.81818,9,16,21
34,2,3.70588,9,16,21
35,2,3.6,9,16,21
36,2,3.5,9,16,21
37,2,3.40541,9,16,21
38,2,3.31579,9,16,21
39,2,3.23077,9,16,21
40,2,3.15,9,16,21
41,2,3.21951,9,17,22
42,2,3.14286,9,17,22
43,2,3.2093,9,18,23
44,2,3.68182,9,22,27
45,2,4.4,9,28,33
46,2,4.56522,9,30,35
47,2,4.7234,9,32,37
48,2,5.125,9,36,41
49,3,5.14286,9,37,42
50,3,5.16,9,38,43
51,3,5.05882,9,38,43
52,3,4.96154,9,38,43
53,3,5.32075,9,42,47
54,3,5.55556,9,45,50
55,3,5.56364,9,46,51
56,3,5.89286,9,50,55
57,4,5.89474,9,51,56
58,4,5.7931,9,51,56
59,4,5.69492,9,51,56
60,4,5.6,9,51,56
61,4,5.5082,9,51,56
62,4,5.51613,9,52,57
63,4,5.42857,9,52,57
64,4,5.4375,9,53,58
65,4,5.44615,9,54,59
66,4,5.45455,9,55,60
67,4,5.46269,9,56,61
68,4,5.38235,9,56,61
69,4,5.30435,9,56,61
70,4,5.22857,9,56,61
71,4,5.49296,9,60,65
72,4,5.41667,9,60,65
73,4,5.34247,9,60,65
74,4,5.59459,9,64,69
75,5,5.6,9,65,70
76,5,5.52632,9,65,70
77,5,5.53247,9,66,71
78,5,5.46154,9,66,71
79,5,5.39241,9,66,71
80,5,5.625,9,70,75
81,5,5.55556,9,70,75
82,5,5.56098,9,71,76
83,5,5.63855,9,73,78
84,5,5.64286,9,74,79
85,5,5.57647,9,74,79
86,5,5.5814,9,75,80
87,5,5.58621,9,76,81
88,5,5.59091,9,77,82
89,5,5.52809,9,77,82
90,5,5.53333,9,78,83
91,5,5.73626,9,82,87
92,5,5.67391,9,82,87
93,5,5.6129,9,82,87
94,5,5.55319,9,82,87
95,5,5.49474,9,82,87
96,5,5.4375,9,82,87
97,5,5.38144,8,0,87
98,5,5.32653,8,0,87
99,5,5.27273,8,0,87
100,5,5.22,8,0,87
101,5,5.16832,8,0,87
102,5,5.17647,8,1,88
103,5,5.12621,8,1,88
104,5,5.13462,8,2,89
105,5,5.08571,8,2,89
106,5,5.03774,8,2,89
107,5,5.04673,8,3,90
108,5,5,8,3,90
109,5,5.00917,8,4,91
110,5,4.96364,8,4,91
111,5,4.91892,8,4,91
112,5,4.92857,8,5,92
113,5,4.93805,8,6,93
114,5,4.89474,8,6,93
115,5,4.85217,8,6,93
116,6,4.86207,8,7,94
117,6,4.82051,8,7,94
118,6,4.77966,8,7,94
119,6,4.84034,8,9,96
120,6,4.8,8,9,96
121,6,4.76033,8,9,96
122,6,4.77049,8,10,97
123,6,4.73171,8,10,97
124,6,4.74194,8,11,98
125,6,4.752,8,12,99
126,6,4.80952,8,14,101
127,6,4.77165,8,14,101
128,6,4.78125,8,15,102
129,6,4.74419,8,15,102
130,6,4.70769,7,0,102
131,6,4.71756,7,1,103
132,6,4.72727,7,2,104
133,6,4.69173,7,2,104
134,6,4.70149,7,3,105
135,6,4.71111,7,4,106
136,6,4.67647,7,4,106
137,6,4.64234,7,4,106
138,6,4.65217,7,5,107
139,6,4.66187,7,6,108
140,6,4.62857,7,6,108
141,6,4.59574,7,6,108
142,6,4.56338,7,6,108
143,6,4.53147,7,6,108
144,6,4.5,7,6,108
145,6,4.46897,7,6,108
146,6,4.47945,7,7,109
147,6,4.44898,7,7,109
148,6,4.5,7,9,111
149,6,4.4698,6,0,111
150,6,4.44,6,0,111
151,6,4.45033,6,1,112
152,6,4.42105,6,1,112
153,6,4.39216,6,1,112
154,6,4.36364,6,1,112
155,6,4.37419,6,2,113
156,6,4.34615,6,2,113
157,6,4.35669,6,3,114
158,6,4.32911,6,3,114
159,6,4.37736,6,5,116
160,6,4.35,6,5,116
161,6,4.36025,6,6,117
162,6,4.37037,6,7,118
163,6,4.34356,6,7,118
164,6,4.35366,6,8,119
165,6,4.36364,6,9,120
166,6,4.33735,6,9,120
167,6,4.31138,6,9,120
168,6,4.28571,6,9,120
169,6,4.26036,6,9,120
170,6,4.34118,6,12,123
171,6,4.31579,6,12,123
172,6,4.32558,6,13,124
173,6,4.30058,6,13,124
174,6,4.48276,6,19,130
175,6,4.45714,6,19,130
176,6,4.46591,6,20,131
177,6,4.47458,6,21,132
178,6,4.44944,6,21,132
179,6,4.49162,6,23,134
180,6,4.5,6,24,135
181,6,4.47514,6,24,135
182,6,4.45055,6,24,135
183,7,4.59016,6,29,140
184,7,4.59783,6,30,141
185,7,4.57297,6,30,141
186,7,4.58065,6,31,142
187,7,4.55615,6,31,142
188,7,4.59574,6,33,144
189,7,4.60317,6,34,145
190,7,4.57895,6,34,145
191,7,4.58639,6,35,146
192,7,4.5625,6,35,146
193,7,4.56995,6,36,147
194,7,4.57732,6,37,148
195,7,4.55385,6,37,148
196,8,4.56122,6,38,149
197,8,4.53807,6,38,149
198,8,4.51515,6,38,149
199,8,4.52261,6,39,150
200,8,4.62,6,43,154
201,8,4.62687,6,44,155
202,8,4.63366,6,45,156
203,8,4.61084,6,45,156
204,8,4.61765,6,46,157
205,8,4.59512,6,46,157
206,8,4.57282,6,46,157
207,8,4.55072,6,46,157
208,8,4.55769,6,47,158
209,8,4.53589,6,47,158
210,8,4.54286,6,48,159
211,8,4.5782,6,50,161
212,8,4.58491,6,51,162
213,8,4.59155,6,52,163
214,8,4.62617,6,54,165
215,8,4.63256,6,55,166
216,8,4.66667,6,57,168
217,8,4.70046,6,59,170
218,8,4.6789,6,59,170
219,8,4.65753,6,59,170
220,8,4.63636,6,59,170
221,8,4.61538,6,59,170
222,9,4.62162,6,60,171
223,9,4.6278,6,61,172
224,10,4.63393,6,62,173
225,10,4.64,6,63,174
226,10,4.61947,6,63,174
227,10,4.62555,6,64,175
228,10,4.63158,6,65,176
229,10,4.63755,6,66,177
230,10,4.64348,6,67,178
231,10,4.64935,6,68,179
232,11,4.65517,6,69,180
233,11,4.63519,6,69,180
234,11,4.64103,6,70,181
235,11,4.64681,6,71,182
236,11,4.67797,6,73,184
237,11,4.81013,6,79,190
238,11,4.89076,6,83,194
239,12,4.8954,6,84,195
240,12,4.9,6,85,196
241,12,4.87967,6,85,196
242,12,4.8843,6,86,197
243,12,4.8642,6,86,197
244,12,4.84426,6,86,197
245,12,4.82449,6,86,197
246,13,4.82927,6,87,198
247,13,4.83401,6,88,199
248,13,4.8629,6,90,201
249,13,4.84337,6,90,201
250,13,4.872,6,92,203
251,13,4.94821,6,96,207
252,13,4.95238,6,97,208
253,13,4.95652,6,98,209
254,13,4.93701,6,98,209
255,13,4.94118,6,99,210
256,13,5.01562,6,103,214
257,13,5.0428,6,105,216
258,13,5.06977,6,107,218
259,13,5.05019,5,0,218
260,13,5.03077,5,0,218
261,13,5.01149,5,0,218
262,13,4.99237,5,0,218
263,13,5.01901,5,2,220
264,13,5,5,2,220
265,13,5.00377,5,3,221
266,14,5.00752,5,4,222
267,14,4.98876,5,4,222
268,14,5.0597,5,8,226
269,14,5.0632,5,9,227
270,15,5.06667,5,10,228
271,15,5.09225,5,12,230
272,15,5.11765,5,14,232
273,15,5.12088,5,15,233
274,15,5.10219,5,15,233
275,15,5.12727,5,17,235
276,15,5.23913,5,23,241
277,15,5.30686,5,27,245
278,15,5.33094,5,29,247
279,15,5.35484,5,31,249
280,15,5.37857,5,33,251
281,15,5.35943,5,33,251
282,15,5.46809,5,39,257
283,15,5.53357,5,43,261
284,16,5.53521,5,44,262
285,16,5.64211,5,50,268
286,16,5.74825,5,56,274
287,16,5.81185,5,60,278
288,16,5.79167,5,60,278
289,16,5.79239,5,61,279
290,16,5.81379,5,63,281
291,16,5.81443,5,64,282
292,16,5.79452,4,0,282
293,16,5.85666,4,4,286
294,16,5.85714,4,5,287
295,16,5.85763,4,6,288
296,17,5.85811,4,7,289
297,17,5.85859,4,8,290
298,17,5.85906,4,9,291
299,17,5.83946,4,9,291
300,17,5.84,4,10,292
301,17,5.84053,4,11,293
302,17,5.82119,4,11,293
303,17,5.92079,4,17,299
304,17,5.92105,4,18,300
305,17,5.92131,4,19,301
306,17,5.92157,4,20,302
307,17,5.90228,3,0,302
308,17,5.9026,3,1,303
309,17,5.8835,2,0,303
310,17,5.94194,2,4,307
311,17,5.96141,2,6,309
312,17,5.96154,2,7,310
313,17,5.98083,2,9,312
