1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,10,3,3
14,0,1.28571,10,3,3
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,2.66667,10,8,8
19,0,2.52632,10,8,8
20,0,2.7,10,9,9
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,2.6087,10,10,10
24,0,2.75,10,11,11
25,0,2.64,10,11,11
26,0,3.46154,10,15,15
27,0,3.33333,10,15,15
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,4,10,20,20
31,0,4.64516,10,24,24
32,0,4.6875,10,25,25
33,0,4.54545,10,25,25
34,0,4.41176,10,25,25
35,0,4.28571,10,25,25
36,0,4.16667,10,25,25
37,0,4.21622,10,26,26
38,0,4.73684,10,30,30
39,0,4.76923,10,31,31
40,0,5.25,10,35,35
41,0,5.12195,10,35,35
42,0,5.57143,10,39,39
43,0,5.44186,10,39,39
44,0,5.59091,10,41,41
45,0,5.46667,10,41,41
46,1,5.47826,10,42,42
47,1,5.3617,10,42,42
48,1,5.375,10,43,43
49,1,5.26531,10,43,43
50,1,5.16,10,43,43
51,1,5.05882,10,43,43
52,1,4.96154,10,43,43
53,1,4.98113,10,44,44
54,1,5,10,45,45
55,1,4.90909,10,45,45
56,1,4.82143,10,45,45
57,1,4.73684,10,45,45
58,1,4.75862,10,46,46
59,1,5.08475,10,50,50
60,1,5,10,50,50
61,1,4.91803,10,50,50
62,1,4.93548,10,51,51
63,1,4.85714,10,51,51
64,1,4.875,10,52,52
65,1,4.8,10,52,52
66,1,4.81818,10,53,53
67,1,4.83582,10,54,54
68,1,5.02941,10,57,57
69,1,5.04348,10,58,58
70,1,5.05714,10,59,59
71,1,4.98592,10,59,59
72,1,5,10,60,60
73,1,4.93151,10,60,60
74,1,4.86486,10,60,60
75,1,4.8,10,60,60
76,1,4.81579,10,61,61
77,1,4.75325,10,61,61
78,1,4.69231,10,61,61
79,1,4.70886,10,62,62
80,1,4.65,9,0,62
81,1,4.59259,9,0,62
82,1,4.53659,9,0,62
83,1,4.48193,9,0,62
84,1,4.57143,9,2,64
85,1,4.51765,9,2,64
86,1,4.53488,9,3,65
87,1,4.55172,9,4,66
88,1,4.56818,9,5,67
89,1,4.58427,9,6,68
90,1,4.53333,9,6,68
91,1,4.54945,9,7,69
92,1,4.56522,9,8,70
93,1,4.58065,9,9,71
94,1,4.65957,9,11,73
95,1,4.86316,9,15,77
96,1,4.875,9,16,78
97,1,4.82474,9,16,78
98,1,4.77551,9,16,78
99,1,4.78788,9,17,79
100,1,4.74,9,17,79
101,1,4.69307,9,17,79
102,1,4.70588,9,18,80
103,2,4.71845,9,19,81
104,2,4.67308,9,19,81
105,2,4.85714,9,23,85
106,2,4.81132,9,23,85
107,2,4.76636,9,23,85
108,2,4.72222,8,0,85
109,2,4.6789,8,0,85
110,2,4.69091,8,1,86
111,2,4.64865,8,1,86
112,2,4.60714,8,1,86
113,2,4.56637,8,1,86
114,2,4.52632,8,1,86
115,2,4.48696,8,1,86
116,2,4.5,8,2,87
117,2,4.46154,8,2,87
118,2,4.62712,8,6,91
119,2,4.63866,8,7,92
120,2,4.65,8,8,93
121,2,4.66116,8,9,94
122,2,4.62295,8,9,94
123,2,4.58537,8,9,94
124,2,4.59677,8,10,95
125,2,4.656,8,12,97
126,2,4.71429,8,14,99
127,2,4.86614,8,18,103
128,2,4.875,8,19,104
129,2,4.83721,8,19,104
130,2,4.8,8,19,104
131,2,4.76336,8,19,104
132,2,4.72727,8,19,104
133,2,4.69173,7,0,104
134,2,4.65672,7,0,104
135,2,4.62222,7,0,104
136,2,4.58824,7,0,104
137,2,4.59854,7,1,105
138,2,4.6087,7,2,106
139,2,4.57554,7,2,106
140,2,4.71429,7,6,110
141,2,4.68085,7,6,110
142,2,4.64789,7,6,110
143,2,4.61538,7,6,110
144,2,4.66667,7,8,112
145,2,4.63448,7,8,112
146,2,4.60274,7,8,112
147,2,4.57143,7,8,112
148,2,4.58108,7,9,113
149,2,4.55034,7,9,113
150,2,4.52,7,9,113
151,2,4.64901,7,13,117
152,2,4.65789,7,14,118
153,2,4.66667,7,15,119
154,2,4.63636,7,15,119
155,2,4.60645,7,15,119
156,2,4.57692,7,15,119
157,2,4.54777,7,15,119
158,2,4.67089,7,19,123
159,2,4.64151,7,19,123
160,2,4.6875,7,21,125
161,2,4.65839,7,21,125
