1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,1,13.5,10,9,9
5,1,12,10,10,10
6,1,10,10,10,10
7,1,8.57143,10,10,10
8,1,7.5,10,10,10
9,2,7.33333,10,11,11
10,6,9,10,15,15
11,6,8.18182,10,15,15
12,6,7.5,10,15,15
13,6,6.92308,10,15,15
14,6,6.42857,10,15,15
15,6,7.6,10,19,19
16,6,7.5,10,20,20
17,10,8.47059,10,24,24
18,10,8.33333,10,25,25
19,10,9.15789,10,29,29
20,10,9,10,30,30
21,10,8.57143,10,30,30
22,10,8.18182,10,30,30
23,10,8.08696,10,31,31
24,10,8.75,10,35,35
25,10,8.4,9,0,35
26,10,8.07692,9,0,35
27,10,7.77778,9,0,35
28,10,7.5,9,0,35
29,10,7.24138,9,0,35
30,10,7.8,9,4,39
31,10,7.54839,9,4,39
32,10,7.3125,9,4,39
33,10,7.81818,9,8,43
34,10,7.58824,9,8,43
35,14,8.05714,9,12,47
36,14,8.5,9,16,51
37,14,8.27027,9,16,51
38,14,8.21053,9,17,52
39,14,8,9,17,52
40,14,7.95,9,18,53
41,14,7.7561,9,18,53
42,15,7.71429,9,19,54
43,15,7.53488,9,19,54
44,15,7.36364,9,19,54
45,15,7.33333,9,20,55
46,15,7.69565,9,24,59
47,15,7.53191,9,24,59
48,15,7.375,9,24,59
49,16,7.34694,9,25,60
50,16,7.68,9,29,64
51,16,7.52941,9,29,64
52,16,7.61538,9,31,66
53,16,7.58491,9,32,67
54,16,7.66667,9,34,69
55,17,7.63636,9,35,70
56,17,7.60714,9,36,71
57,17,7.47368,9,36,71
58,17,7.44828,9,37,72
59,17,7.72881,9,41,76
60,17,7.6,9,41,76
61,17,7.57377,9,42,77
62,17,7.45161,9,42,77
63,17,7.33333,9,42,77
64,17,7.59375,9,46,81
65,17,7.47692,9,46,81
66,17,7.36364,9,46,81
67,17,7.25373,9,46,81
68,17,7.14706,9,46,81
69,17,7.13043,9,47,82
70,17,7.02857,9,47,82
71,17,7.01408,9,48,83
72,17,6.91667,9,48,83
73,17,6.82192,9,48,83
74,17,6.72973,9,48,83
75,17,6.64,9,48,83
76,17,6.55263,9,48,83
77,18,6.54545,9,49,84
78,18,6.61538,9,51,86
79,18,6.53165,9,51,86
80,18,6.525,9,52,87
81,18,6.51852,9,53,88
82,18,6.43902,9,53,88
83,18,6.36145,9,53,88
84,18,6.35714,9,54,89
85,18,6.35294,9,55,90
86,18,6.34884,9,56,91
87,18,6.27586,9,56,91
88,18,6.20455,9,56,91
89,18,6.13483,9,56,91
90,18,6.13333,9,57,92
91,18,6.06593,9,57,92
92,18,6,9,57,92
93,18,5.93548,9,57,92
94,18,5.87234,9,57,92
95,18,5.87368,9,58,93
96,18,5.875,9,59,94
97,18,5.81443,9,59,94
98,18,6,9,63,98
99,18,6,9,64,99
100,18,6,9,65,100
101,18,6.17822,9,69,104
102,18,6.35294,9,73,108
103,18,6.34951,9,74,109
104,19,6.34615,9,75,110
105,19,6.28571,9,75,110
106,19,6.22642,9,75,110
107,19,6.39252,9,79,114
108,19,6.44444,9,81,116
109,19,6.38532,9,81,116
110,19,6.38182,9,82,117
111,19,6.32432,9,82,117
112,19,6.32143,9,83,118
113,19,6.31858,9,84,119
114,19,6.36842,9,86,121
115,19,6.41739,9,88,123
116,19,6.36207,9,88,123
117,19,6.30769,9,88,123
118,19,6.25424,9,88,123
119,19,6.20168,9,88,123
120,19,6.2,9,89,124
121,19,6.14876,9,89,124
122,19,6.14754,9,90,125
123,19,6.09756,9,90,125
124,19,6.04839,9,90,125
125,19,6.048,9,91,126
126,19,6.19048,9,95,130
127,19,6.18898,9,96,131
128,19,6.14062,9,96,131
129,19,6.13953,9,97,132
130,19,6.09231,9,97,132
131,19,6.1374,9,99,134
132,19,6.13636,9,100,135
133,19,6.09023,9,100,135
134,19,6.08955,9,101,136
135,19,6.22222,9,105,140
136,19,6.17647,9,105,140
137,19,6.17518,9,106,141
138,19,6.17391,9,107,142
139,19,6.17266,9,108,143
140,19,6.12857,9,108,143
141,19,6.08511,9,108,143
142,19,6.04225,9,108,143
143,19,6.16783,9,112,147
144,19,6.125,9,112,147
145,19,6.08276,9,112,147
146,19,6.08219,9,113,148
147,19,6.04082,9,113,148
148,19,6,9,113,148
149,19,6,9,114,149
150,19,6.08,9,117,152
151,19,6.07947,9,118,153
152,19,6.07895,9,119,154
153,19,6.03922,9,119,154
154,19,6.03896,9,120,155
155,20,6.03871,9,121,156
156,20,6,9,121,156
157,20,5.96178,9,121,156
158,20,6.07595,9,125,160
159,20,6.03774,9,125,160
160,20,6.0375,9,126,161
161,21,6.03727,9,127,162
162,21,6.03704,9,128,163
163,21,6.14724,9,132,167
164,21,6.10976,9,132,167
165,21,6.07273,9,132,167
166,21,6.07229,9,133,168
167,21,6.03593,9,133,168
168,21,6.03571,9,134,169
169,21,6,9,134,169
170,21,6,9,135,170
171,21,5.96491,9,135,170
172,21,6.06977,9,139,174
173,21,6.03468,9,139,174
174,21,6,9,139,174
175,21,6,9,140,175
176,21,6,9,141,176
177,21,5.9661,9,141,176
178,21,5.96629,9,142,177
179,21,5.96648,9,143,178
180,21,5.93333,9,143,178
181,21,5.9337,9,144,179
182,21,6.03297,9,148,183
183,21,6,8,0,183
184,21,5.96739,8,0,183
185,21,6.06486,8,4,187
186,21,6.09677,8,6,189
187,21,6.09626,8,7,190
188,21,6.09574,8,8,191
189,21,6.06349,8,8,191
190,21,6.06316,8,9,192
191,21,6.03141,8,9,192
192,21,6,8,9,192
193,21,5.96891,8,9,192
194,21,5.93814,8,9,192
195,21,5.93846,8,10,193
196,21,5.90816,8,10,193
197,21,5.87817,8,10,193
198,21,5.84848,8,10,193
199,21,5.8191,8,10,193
200,21,5.79,8,10,193
201,21,5.76119,8,10,193
202,21,5.76238,8,11,194
203,21,5.76355,8,12,195
204,21,5.73529,8,12,195
205,21,5.73659,8,13,196
206,21,5.70874,8,13,196
207,21,5.71014,8,14,197
208,21,5.68269,8,14,197
209,21,5.6555,8,14,197
210,21,5.62857,8,14,197
211,21,5.6019,8,14,197
212,21,5.57547,8,14,197
213,21,5.5493,8,14,197
214,21,5.52336,8,14,197
215,21,5.52558,8,15,198
216,21,5.52778,8,16,199
217,21,5.52995,8,17,200
218,21,5.50459,8,17,200
219,21,5.47945,8,17,200
220,21,5.48182,8,18,201
221,21,5.45701,8,18,201
222,21,5.45946,8,19,202
223,21,5.43498,8,19,202
224,21,5.4375,8,20,203
225,21,5.44,8,21,204
226,21,5.41593,8,21,204
227,22,5.4185,8,22,205
228,22,5.42105,8,23,206
229,22,5.42358,8,24,207
230,22,5.42609,8,25,208
231,22,5.42857,8,26,209
232,22,5.43103,8,27,210
233,22,5.40773,8,27,210
234,22,5.41026,8,28,211
235,22,5.41277,8,29,212
236,22,5.41525,8,30,213
237,22,5.41772,8,31,214
238,22,5.39496,8,31,214
239,22,5.37238,8,31,214
240,22,5.375,8,32,215
241,22,5.37759,8,33,216
242,22,5.45455,8,37,220
243,22,5.48148,8,39,222
244,22,5.45902,8,39,222
245,22,5.53469,8,43,226
246,22,5.5122,8,43,226
247,22,5.51417,8,44,227
248,22,5.51613,8,45,228
249,22,5.51807,8,46,229
250,22,5.496,8,46,229
251,22,5.49801,8,47,230
252,22,5.57143,8,51,234
253,23,5.57312,8,52,235
254,23,5.5748,8,53,236
255,23,5.55294,8,53,236
256,23,5.625,8,57,240
257,23,5.62646,8,58,241
258,23,5.60465,8,58,241
259,23,5.58301,8,58,241
260,23,5.58462,8,59,242
261,23,5.56322,7,0,242
262,23,5.54198,7,0,242
263,23,5.52091,7,0,242
264,23,5.59091,7,4,246
265,23,5.59245,7,5,247
266,23,5.59398,7,6,248
267,23,5.59551,7,7,249
268,23,5.57463,7,7,249
269,23,5.57621,7,8,250
270,23,5.57778,7,9,251
271,23,5.57934,7,10,252
272,23,5.58088,7,11,253
273,23,5.58242,7,12,254
274,23,5.56204,7,12,254
275,23,5.56364,7,13,255
276,23,5.56522,7,14,256
277,23,5.54513,7,14,256
278,24,5.54676,7,15,257
279,24,5.52688,7,15,257
280,24,5.59286,7,19,261
