1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.09091,10,2,2
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,2,2.33333,10,7,7
19,2,2.21053,10,7,7
20,2,2.1,10,7,7
21,2,2,10,7,7
22,2,1.90909,10,7,7
23,2,1.82609,10,7,7
24,3,2,10,8,8
25,3,1.92,10,8,8
26,4,2.07692,10,9,9
27,4,2,10,9,9
28,4,1.92857,10,9,9
29,4,1.86207,10,9,9
30,4,2,10,10,10
31,4,2.12903,10,11,11
32,4,2.0625,10,11,11
33,4,2,10,11,11
34,4,2.29412,10,13,13
35,4,2.4,10,14,14
36,4,2.33333,10,14,14
37,4,2.43243,10,15,15
38,5,2.52632,10,16,16
39,5,2.61538,10,17,17
40,5,2.55,10,17,17
41,5,2.4878,10,17,17
42,5,2.42857,10,17,17
43,5,2.37209,10,17,17
44,5,2.31818,10,17,17
45,5,2.4,10,18,18
46,5,2.34783,10,18,18
47,5,2.29787,10,18,18
48,5,2.375,10,19,19
49,5,2.32653,10,19,19
50,5,2.28,10,19,19
51,5,2.23529,10,19,19
52,5,2.30769,10,20,20
53,5,2.37736,10,21,21
54,5,2.33333,10,21,21
55,5,2.4,10,22,22
56,5,2.35714,10,22,22
57,5,2.31579,10,22,22
58,5,2.27586,10,22,22
59,5,2.33898,10,23,23
60,5,2.4,10,24,24
61,5,2.36066,10,24,24
62,5,2.41935,10,25,25
63,5,2.38095,10,25,25
64,5,2.34375,10,25,25
65,5,2.4,10,26,26
66,5,2.45455,10,27,27
67,5,2.41791,10,27,27
68,5,2.38235,10,27,27
69,5,2.43478,10,28,28
70,5,2.4,10,28,28
71,5,2.4507,10,29,29
72,5,2.5,10,30,30
73,5,2.46575,10,30,30
74,5,2.75676,10,34,34
75,5,2.72,10,34,34
76,5,3,10,38,38
77,5,2.96104,10,38,38
78,5,3,10,39,39
79,5,2.96203,10,39,39
80,6,3,10,40,40
81,6,3.03704,10,41,41
82,6,3,10,41,41
83,6,2.96386,10,41,41
84,6,3,10,42,42
85,6,2.96471,10,42,42
86,6,2.93023,10,42,42
87,6,2.96552,10,43,43
88,6,3,10,44,44
89,6,3.03371,10,45,45
90,6,3.06667,10,46,46
91,6,3.2967,10,50,50
92,6,3.32609,10,51,51
93,6,3.29032,10,51,51
94,6,3.31915,10,52,52
95,6,3.28421,10,52,52
96,6,3.3125,10,53,53
97,6,3.34021,10,54,54
98,6,3.36735,10,55,55
99,6,3.39394,10,56,56
100,6,3.48,10,58,58
101,6,3.44554,10,58,58
102,6,3.41176,10,58,58
103,6,3.37864,9,0,58
104,6,3.34615,9,0,58
105,6,3.31429,9,0,58
106,6,3.33962,9,1,59
107,6,3.30841,9,1,59
108,6,3.27778,9,1,59
109,6,3.24771,9,1,59
110,6,3.21818,9,1,59
111,6,3.18919,9,1,59
112,6,3.21429,9,2,60
113,6,3.18584,9,2,60
114,6,3.21053,9,3,61
115,6,3.23478,9,4,62
116,6,3.2069,9,4,62
117,6,3.23077,9,5,63
118,6,3.20339,8,0,63
119,6,3.17647,8,0,63
120,6,3.15,8,0,63
121,6,3.17355,8,1,64
122,6,3.14754,8,1,64
123,6,3.12195,8,1,64
124,6,3.09677,8,1,64
125,6,3.12,8,2,65
126,6,3.09524,8,2,65
127,6,3.16535,8,4,67
128,6,3.14062,8,4,67
129,6,3.16279,8,5,68
130,6,3.32308,8,9,72
131,6,3.29771,8,9,72
132,6,3.31818,8,10,73
133,6,3.29323,8,10,73
134,6,3.26866,8,10,73
135,6,3.24444,8,10,73
136,6,3.22059,8,10,73
137,6,3.24088,8,11,74
138,6,3.21739,8,11,74
139,6,3.23741,8,12,75
140,6,3.21429,8,12,75
141,6,3.23404,8,13,76
142,6,3.21127,8,13,76
143,6,3.23077,8,14,77
144,6,3.20833,8,14,77
145,6,3.18621,8,14,77
146,6,3.24658,8,16,79
147,6,3.22449,8,16,79
148,6,3.24324,8,17,80
149,6,3.22148,8,17,80
150,6,3.24,8,18,81
151,6,3.21854,8,18,81
152,6,3.23684,8,19,82
153,6,3.29412,8,21,84
154,6,3.31169,8,22,85
155,6,3.32903,8,23,86
156,6,3.30769,7,0,86
157,6,3.32484,7,1,87
158,6,3.34177,7,2,88
159,6,3.32075,7,2,88
160,6,3.3375,7,3,89
161,6,3.35404,7,4,90
162,6,3.33333,7,4,90
