1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,2.25,10,3,3
9,0,4.66667,10,7,7
10,1,4.8,10,8,8
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,5.53846,10,12,12
14,1,6,10,14,14
15,1,5.6,10,14,14
16,1,5.625,10,15,15
17,1,5.29412,10,15,15
18,1,5,10,15,15
19,1,4.73684,10,15,15
20,1,4.5,10,15,15
21,1,4.28571,9,0,15
22,1,4.09091,9,0,15
23,1,4.17391,9,1,16
24,1,4,9,1,16
25,1,3.84,9,1,16
26,1,4.15385,9,3,18
27,1,4,9,3,18
28,1,4.07143,9,4,19
29,1,4.13793,9,5,20
30,1,4,8,0,20
31,1,3.87097,8,0,20
32,1,4.5,8,4,24
33,1,4.36364,8,4,24
34,1,4.23529,8,4,24
35,1,4.11429,8,4,24
36,1,4.16667,8,5,25
37,1,4.21622,8,6,26
38,1,4.26316,8,7,27
39,1,4.15385,8,7,27
40,1,4.05,8,7,27
41,1,3.95122,8,7,27
42,1,3.85714,8,7,27
43,1,4.32558,8,11,31
44,1,4.22727,8,11,31
45,1,4.66667,8,15,35
46,1,4.56522,8,15,35
47,1,4.97872,8,19,39
48,1,5,8,20,40
49,1,4.89796,8,20,40
50,1,5.04,8,22,42
51,1,5.05882,8,23,43
52,1,5.07692,8,24,44
53,1,4.98113,8,24,44
54,1,5,8,25,45
55,1,4.90909,8,25,45
56,1,4.82143,8,25,45
57,1,5.15789,8,29,49
58,1,5.06897,8,29,49
59,1,4.98305,8,29,49
60,1,4.9,8,29,49
61,1,4.91803,8,30,50
62,1,4.93548,8,31,51
63,1,4.85714,8,31,51
64,1,4.875,8,32,52
65,1,4.89231,8,33,53
66,1,4.90909,8,34,54
67,1,4.92537,8,35,55
68,1,4.85294,8,35,55
69,1,4.86957,8,36,56
70,1,5.14286,8,40,60
71,1,5.15493,8,41,61
72,1,5.16667,8,42,62
73,1,5.09589,8,42,62
74,1,5.18919,8,44,64
75,1,5.12,8,44,64
76,1,5.21053,8,46,66
77,1,5.14286,8,46,66
78,1,5.07692,8,46,66
79,1,5.01266,8,46,66
80,1,5.025,8,47,67
81,1,4.96296,8,47,67
82,1,4.97561,8,48,68
83,1,4.98795,8,49,69
84,1,4.92857,8,49,69
85,1,5.01176,8,51,71
86,1,4.95349,8,51,71
87,1,4.96552,8,52,72
88,1,4.97727,8,53,73
89,1,4.92135,8,53,73
90,1,4.86667,8,53,73
91,1,4.87912,8,54,74
92,1,4.82609,8,54,74
93,1,4.77419,8,54,74
94,1,4.7234,8,54,74
95,1,4.73684,8,55,75
96,1,4.6875,8,55,75
97,1,4.70103,8,56,76
98,1,4.77551,8,58,78
99,1,4.78788,8,59,79
100,1,4.74,8,59,79
101,1,4.75248,8,60,80
102,1,4.76471,8,61,81
103,1,4.71845,8,61,81
104,1,4.73077,8,62,82
105,1,4.68571,8,62,82
106,1,4.69811,8,63,83
107,1,4.71028,8,64,84
108,1,4.66667,8,64,84
109,1,4.84404,8,68,88
110,1,4.8,8,68,88
111,1,4.75676,8,68,88
112,1,4.71429,8,68,88
113,1,4.72566,8,69,89
114,1,4.73684,8,70,90
115,1,4.74783,8,71,91
116,1,4.75862,8,72,92
117,1,4.71795,8,72,92
118,1,4.72881,8,73,93
119,1,4.7395,8,74,94
120,1,4.7,8,74,94
121,1,4.71074,8,75,95
122,1,4.67213,8,75,95
123,1,4.63415,8,75,95
124,1,4.59677,8,75,95
125,1,4.608,8,76,96
126,1,4.57143,8,76,96
127,1,4.58268,8,77,97
128,1,4.54688,8,77,97
129,1,4.55814,8,78,98
130,1,4.56923,8,79,99
131,1,4.53435,8,79,99
132,1,4.77273,8,85,105
133,1,4.73684,8,85,105
134,1,4.74627,8,86,106
135,1,4.75556,8,87,107
136,1,4.80882,8,89,109
137,1,4.81752,8,90,110
138,1,4.95652,8,94,114
139,1,4.92086,8,94,114
140,1,4.88571,8,94,114
141,1,4.93617,8,96,116
142,1,4.94366,8,97,117
143,1,4.90909,8,97,117
144,1,4.875,8,97,117
145,1,4.88276,8,98,118
146,1,4.84932,8,98,118
147,1,4.85714,8,99,119
148,1,4.86486,8,100,120
149,1,4.87248,8,101,121
150,1,4.84,8,101,121
151,1,4.80795,8,101,121
152,1,4.81579,8,102,122
153,1,4.78431,8,102,122
154,1,4.75325,8,102,122
155,1,4.72258,8,102,122
156,1,4.76923,8,104,124
157,1,4.73885,8,104,124
158,1,4.70886,8,104,124
159,1,4.71698,8,105,125
160,1,4.6875,8,105,125
161,1,4.65839,8,105,125
