1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,6,10,5,5
6,0,6,10,6,6
7,0,6,10,7,7
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,6.6,10,11,11
11,0,6.54545,10,12,12
12,1,6.5,10,13,13
13,1,6,10,13,13
14,1,5.57143,10,13,13
15,1,6.8,10,17,17
16,1,6.375,10,17,17
17,1,6,10,17,17
18,1,5.66667,10,17,17
19,1,5.68421,10,18,18
20,1,5.4,10,18,18
21,1,6,10,21,21
22,1,5.72727,10,21,21
23,1,5.47826,10,21,21
24,1,5.25,10,21,21
25,1,5.04,10,21,21
26,1,4.84615,10,21,21
27,1,5.11111,10,23,23
28,1,5.35714,10,25,25
29,1,5.37931,10,26,26
30,1,5.2,10,26,26
31,1,5.22581,10,27,27
32,1,5.0625,10,27,27
33,1,5.09091,10,28,28
34,1,4.94118,10,28,28
35,1,4.8,10,28,28
36,1,4.83333,10,29,29
37,1,4.86486,10,30,30
38,1,4.73684,10,30,30
39,1,4.61538,10,30,30
40,1,4.5,10,30,30
41,1,4.53659,10,31,31
42,1,4.42857,10,31,31
43,1,4.46512,10,32,32
44,1,4.36364,10,32,32
45,1,4.26667,10,32,32
46,1,4.17391,10,32,32
47,1,4.08511,10,32,32
48,1,4,10,32,32
49,1,4.04082,10,33,33
50,1,3.96,10,33,33
51,1,3.88235,10,33,33
52,1,3.80769,10,33,33
53,1,3.73585,10,33,33
54,1,3.66667,10,33,33
55,1,3.70909,10,34,34
56,1,3.64286,10,34,34
57,1,3.57895,10,34,34
58,1,3.51724,10,34,34
59,1,3.86441,10,38,38
60,1,3.8,10,38,38
61,2,3.83607,10,39,39
62,2,3.96774,10,41,41
63,2,4,10,42,42
64,2,3.9375,10,42,42
65,2,4.43077,10,48,48
66,2,4.36364,10,48,48
67,2,4.83582,10,54,54
68,2,4.76471,10,54,54
69,2,4.69565,10,54,54
70,2,4.62857,10,54,54
71,2,4.56338,10,54,54
72,3,4.58333,10,55,55
73,3,4.52055,10,55,55
74,3,4.45946,10,55,55
75,3,4.48,10,56,56
76,3,4.5,10,57,57
77,3,4.51948,10,58,58
78,3,4.46154,10,58,58
79,3,4.40506,10,58,58
80,3,4.35,10,58,58
81,3,4.37037,10,59,59
82,3,4.39024,10,60,60
83,3,4.40964,10,61,61
84,3,4.42857,10,62,62
85,3,4.37647,10,62,62
86,3,4.32558,10,62,62
87,3,4.55172,10,66,66
88,3,4.5,10,66,66
89,4,4.51685,10,67,67
90,4,4.46667,10,67,67
91,4,4.41758,10,67,67
92,4,4.43478,10,68,68
93,4,4.45161,10,69,69
94,4,4.40426,10,69,69
95,4,4.42105,10,70,70
96,4,4.4375,10,71,71
97,4,4.45361,10,72,72
98,4,4.46939,10,73,73
99,4,4.66667,10,77,77
100,4,4.62,10,77,77
101,4,4.63366,10,78,78
102,4,4.58824,10,78,78
103,4,4.54369,10,78,78
104,4,4.55769,10,79,79
105,5,4.57143,10,80,80
106,5,4.64151,10,82,82
107,5,4.82243,10,86,86
108,5,4.88889,10,88,88
109,5,5.06422,10,92,92
110,5,5.07273,10,93,93
111,5,5.02703,10,93,93
112,5,4.98214,10,93,93
113,5,4.99115,10,94,94
114,5,4.94737,10,94,94
115,5,4.90435,9,0,94
116,6,5.01724,9,3,97
117,6,5.02564,9,4,98
118,6,5.0339,9,5,99
119,6,5.04202,9,6,100
120,6,5,9,6,100
121,6,4.95868,9,6,100
122,6,4.91803,9,6,100
123,6,4.87805,9,6,100
124,6,4.8871,9,7,101
125,6,4.896,9,8,102
126,6,4.85714,8,0,102
127,6,4.8189,8,0,102
128,6,4.78125,8,0,102
129,6,4.74419,8,0,102
130,6,4.75385,8,1,103
131,6,4.71756,8,1,103
132,6,4.72727,8,2,104
133,7,4.73684,8,3,105
134,7,4.8806,8,7,109
135,7,4.93333,8,9,111
136,7,5.07353,8,13,115
137,7,5.0365,8,13,115
138,7,5.17391,8,17,119
139,7,5.17986,8,18,120
140,7,5.14286,8,18,120
141,7,5.14894,8,19,121
142,7,5.15493,8,20,122
143,8,5.16084,8,21,123
144,8,5.125,8,21,123
145,8,5.08966,8,21,123
146,8,5.05479,8,21,123
147,8,5.02041,8,21,123
148,8,4.98649,8,21,123
149,8,4.95302,8,21,123
150,8,4.92,8,21,123
151,8,4.96689,8,23,125
152,8,4.97368,8,24,126
153,8,4.98039,8,25,127
154,8,4.94805,8,25,127
155,8,4.99355,8,27,129
156,8,5,8,28,130
157,8,4.96815,8,28,130
158,8,4.97468,8,29,131
159,8,5.09434,8,33,135
160,8,5.1,8,34,136
161,8,5.06832,8,34,136
162,8,5.03704,8,34,136
163,8,5.07975,8,36,138
164,8,5.04878,8,36,138
165,9,5.05455,8,37,139
166,9,5.06024,8,38,140
167,9,5.02994,8,38,140
168,9,5,8,38,140
169,9,4.97041,8,38,140
170,9,5.01176,8,40,142
171,9,5.01754,8,41,143
172,9,5.19767,8,47,149
173,9,5.16763,8,47,149
174,9,5.17241,8,48,150
175,9,5.14286,8,48,150
176,9,5.11364,8,48,150
177,9,5.08475,8,48,150
178,9,5.08989,8,49,151
179,9,5.09497,8,50,152
180,9,5.06667,8,50,152
181,9,5.07182,8,51,153
182,9,5.07692,8,52,154
183,9,5.04918,7,0,154
184,9,5.02174,7,0,154
185,9,4.99459,7,0,154
186,9,5,7,1,155
187,9,4.97326,7,1,155
188,9,4.94681,7,1,155
189,9,5.04762,7,5,159
190,9,5.02105,7,5,159
191,9,4.99476,7,5,159
192,9,4.96875,7,5,159
193,9,4.97409,7,6,160
194,9,5.01031,7,8,162
195,9,5.01538,7,9,163
196,9,4.9898,7,9,163
197,9,5.08629,7,13,167
198,9,5.12121,7,15,169
199,9,5.09548,7,15,169
200,9,5.1,7,16,170
201,9,5.10448,7,17,171
202,9,5.07921,7,17,171
203,9,5.08374,7,18,172
204,9,5.05882,7,18,172
205,9,5.03415,7,18,172
206,9,5.03883,7,19,173
207,9,5.01449,7,19,173
208,9,4.99038,7,19,173
209,9,4.99522,7,20,174
210,9,5,7,21,175
211,9,4.9763,7,21,175
212,9,4.95283,7,21,175
213,9,4.95775,7,22,176
214,9,4.96262,7,23,177
215,9,4.93953,7,23,177
216,9,4.97222,7,25,179
217,9,4.94931,7,25,179
218,9,4.95413,7,26,180
219,9,4.9589,7,27,181
220,9,4.96364,7,28,182
221,9,4.96833,7,29,183
222,9,4.94595,6,0,183
223,9,4.92377,6,0,183
224,9,4.90179,6,0,183
225,9,4.90667,6,1,184
226,9,4.88496,6,1,184
227,9,4.96916,6,5,188
228,9,4.97368,6,6,189
229,9,4.95197,6,6,189
230,9,4.95652,6,7,190
231,9,4.96104,6,8,191
232,9,4.93966,6,8,191
233,9,4.91845,6,8,191
234,9,4.92308,6,9,192
235,9,4.90213,6,9,192
236,9,4.88136,6,9,192
237,9,4.86076,5,0,192
238,9,4.84034,5,0,192
239,9,4.8954,5,3,195
240,9,4.875,5,3,195
241,9,4.92946,5,6,198
242,9,4.93388,5,7,199
243,9,4.93827,5,8,200
244,9,5.01639,5,12,204
245,9,4.99592,5,12,204
246,9,5.07317,5,16,208
247,9,5.07692,5,17,209
248,9,5.08065,5,18,210
249,9,5.06024,5,18,210
250,9,5.04,5,18,210
251,9,5.01992,5,18,210
252,9,5.02381,5,19,211
253,9,5.00395,5,19,211
254,9,4.98425,5,19,211
255,9,4.98824,5,20,212
256,9,4.96875,5,20,212
257,9,4.97276,5,21,213
258,9,4.95349,5,21,213
259,9,4.93436,5,21,213
260,9,4.91538,5,21,213
261,9,4.89655,5,21,213
262,9,4.90076,5,22,214
263,9,4.90494,5,23,215
264,9,4.90909,5,24,216
265,9,4.89057,5,24,216
266,9,4.89474,5,25,217
267,9,4.92135,5,27,219
268,9,4.92537,5,28,220
269,9,4.90706,4,0,220
270,9,4.91111,4,1,221
271,9,4.91513,4,2,222
272,9,4.91912,4,3,223
273,9,4.96703,4,6,226
274,9,4.9927,4,8,228
275,9,4.99636,4,9,229
276,9,5.02174,4,11,231
277,9,5.02527,4,12,232
278,9,5.02878,4,13,233
279,9,5.01075,4,13,233
280,9,4.99286,4,13,233
281,9,5.01779,4,15,235
282,9,5.02128,4,16,236
283,9,5.02473,4,17,237
284,9,5.00704,4,17,237
285,9,5.01053,4,18,238
286,9,5.01399,4,19,239
287,9,5.12195,4,25,245
288,9,5.10417,4,25,245
289,9,5.10727,4,26,246
290,9,5.11034,4,27,247
291,9,5.1134,4,28,248
292,9,5.11644,4,29,249
293,9,5.13993,4,31,251
294,9,5.12245,4,31,251
295,9,5.12542,4,32,252
296,9,5.18919,4,36,256
297,9,5.17172,4,36,256
298,9,5.1745,4,37,257
299,9,5.19732,4,39,259
300,9,5.18,3,0,259
301,9,5.20266,3,2,261
302,9,5.18543,3,2,261
303,9,5.18812,3,3,262
304,9,5.17105,3,3,262
305,9,5.1541,2,0,262
306,9,5.15686,2,1,263
307,9,5.17915,2,3,265
308,9,5.18182,1,0,266
