1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,3.6,10,6,6
11,1,3.81818,10,7,7
12,2,4,10,8,8
13,2,3.69231,10,8,8
14,2,3.42857,10,8,8
15,2,3.2,10,8,8
16,2,3,9,0,8
17,2,2.82353,9,0,8
18,2,2.66667,9,0,8
19,2,2.52632,9,0,8
20,2,3.6,9,4,12
21,2,3.42857,9,4,12
22,2,3.27273,9,4,12
23,2,3.3913,9,5,13
24,2,3.25,9,5,13
25,2,3.36,9,6,14
26,2,3.23077,9,6,14
27,2,3.33333,9,7,15
28,2,3.21429,9,7,15
29,2,3.93103,9,11,19
30,2,4.2,9,13,21
31,2,4.25806,9,14,22
32,2,4.3125,9,15,23
33,2,4.36364,9,16,24
34,2,4.23529,9,16,24
35,2,4.11429,9,16,24
36,2,4,9,16,24
37,2,3.89189,9,16,24
38,2,3.78947,9,16,24
39,2,3.84615,9,17,25
40,2,3.9,9,18,26
41,2,4.39024,9,22,30
42,2,4.28571,9,22,30
43,2,4.18605,9,22,30
44,2,4.09091,9,22,30
45,2,4.13333,9,23,31
46,2,4.04348,9,23,31
47,2,4.08511,9,24,32
48,2,4.5,9,28,36
49,2,4.40816,9,28,36
50,2,4.32,9,28,36
51,2,4.23529,9,28,36
52,2,4.15385,9,28,36
53,2,4.30189,9,30,38
54,2,4.33333,9,31,39
55,2,4.25455,9,31,39
56,2,4.17857,9,31,39
57,2,4.10526,9,31,39
58,2,4.13793,9,32,40
59,2,4.0678,9,32,40
60,3,4.1,9,33,41
61,3,4.03279,9,33,41
62,3,3.96774,9,33,41
63,3,3.90476,9,33,41
64,3,3.84375,9,33,41
65,3,3.78462,9,33,41
66,3,3.72727,9,33,41
67,3,3.76119,9,34,42
68,3,3.70588,8,0,42
69,3,3.65217,8,0,42
70,3,3.6,8,0,42
71,3,3.71831,8,2,44
72,3,3.66667,8,2,44
73,3,3.86301,8,5,47
74,3,4.13514,8,9,51
75,3,4.08,8,9,51
76,3,4.02632,8,9,51
77,4,4.05195,8,10,52
78,4,4,8,10,52
79,4,4.25316,8,14,56
80,4,4.2,8,14,56
81,4,4.14815,8,14,56
82,4,4.09756,8,14,56
83,4,4.04819,8,14,56
84,4,4,8,14,56
85,4,3.95294,8,14,56
86,4,4.04651,8,16,58
87,4,4,8,16,58
88,4,3.95455,8,16,58
89,4,3.97753,8,17,59
90,4,4.2,8,21,63
91,4,4.21978,8,22,64
92,4,4.23913,8,23,65
93,4,4.19355,8,23,65
