1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,2,10,4,4
13,0,2.30769,10,5,5
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,3.65217,10,14,14
24,0,3.5,10,14,14
25,0,3.6,10,15,15
26,0,3.46154,10,15,15
27,0,3.33333,9,0,15
28,0,3.21429,9,0,15
29,0,3.10345,9,0,15
30,0,3.2,9,1,16
31,0,3.09677,9,1,16
32,0,3.1875,9,2,17
33,0,3.27273,9,3,18
34,0,3.52941,9,5,20
35,0,4.11429,9,9,24
36,0,4.66667,9,13,28
37,0,4.7027,9,14,29
38,0,5.21053,9,18,33
39,0,5.07692,9,18,33
40,0,4.95,9,18,33
41,0,4.82927,9,18,33
42,0,4.71429,9,18,33
43,0,4.74419,9,19,34
44,0,4.63636,9,19,34
45,0,4.66667,9,20,35
46,0,4.69565,9,21,36
47,0,5.10638,9,25,40
48,0,5,9,25,40
49,0,4.89796,9,25,40
50,0,4.92,9,26,41
51,0,4.82353,9,26,41
52,0,4.73077,9,26,41
53,0,4.64151,9,26,41
54,0,5,9,30,45
55,0,4.90909,8,0,45
56,0,4.82143,8,0,45
57,0,4.84211,8,1,46
58,0,4.75862,8,1,46
59,0,4.67797,8,1,46
60,0,4.6,8,1,46
61,0,4.52459,8,1,46
62,0,4.45161,8,1,46
63,0,4.47619,8,2,47
64,0,4.5,8,3,48
65,0,4.43077,8,3,48
66,0,4.36364,8,3,48
67,0,4.29851,8,3,48
68,0,4.23529,8,3,48
69,0,4.17391,8,3,48
70,0,4.11429,8,3,48
71,0,4.14085,8,4,49
72,0,4.16667,8,5,50
73,0,4.27397,8,7,52
74,0,4.21622,8,7,52
75,0,4.16,8,7,52
76,0,4.10526,8,7,52
77,0,4.12987,8,8,53
78,0,4.07692,8,8,53
79,0,4.02532,8,8,53
80,0,4.275,8,12,57
81,0,4.22222,8,12,57
82,0,4.17073,8,12,57
83,0,4.12048,8,12,57
84,0,4.14286,8,13,58
85,0,4.09412,8,13,58
86,0,4.11628,8,14,59
87,0,4.2069,8,16,61
88,0,4.15909,8,16,61
89,0,4.11236,8,16,61
90,0,4.13333,8,17,62
91,0,4.15385,8,18,63
92,0,4.17391,8,19,64
93,1,4.19355,8,20,65
94,1,4.14894,8,20,65
95,1,4.10526,8,20,65
96,1,4.125,8,21,66
97,1,4.14433,8,22,67
98,1,4.16327,8,23,68
99,1,4.12121,8,23,68
100,1,4.32,8,27,72
101,1,4.33663,8,28,73
102,1,4.35294,8,29,74
103,1,4.31068,8,29,74
104,1,4.32692,8,30,75
105,1,4.34286,8,31,76
106,1,4.30189,8,31,76
107,1,4.31776,8,32,77
108,1,4.33333,8,33,78
109,1,4.34862,8,34,79
110,1,4.52727,8,38,83
111,1,4.48649,8,38,83
112,1,4.44643,8,38,83
113,1,4.46018,8,39,84
114,1,4.42105,8,39,84
115,1,4.43478,8,40,85
116,1,4.44828,8,41,86
117,1,4.41026,8,41,86
118,1,4.57627,8,45,90
119,1,4.53782,8,45,90
120,1,4.5,8,45,90
121,1,4.5124,8,46,91
122,1,4.47541,8,46,91
123,1,4.4878,8,47,92
124,1,4.5,8,48,93
125,1,4.512,8,49,94
126,1,4.47619,8,49,94
127,1,4.48819,8,50,95
128,1,4.64062,8,54,99
129,1,4.65116,8,55,100
130,1,4.66154,8,56,101
131,1,4.67176,8,57,102
132,1,4.63636,8,57,102
133,2,4.64662,8,58,103
134,2,4.65672,8,59,104
135,2,4.62222,8,59,104
136,2,4.58824,8,59,104
137,2,4.55474,8,59,104
138,2,4.56522,8,60,105
139,2,4.57554,8,61,106
140,2,4.54286,8,61,106
141,2,4.55319,8,62,107
142,2,4.56338,8,63,108
143,2,4.57343,8,64,109
144,2,4.70833,8,68,113
145,2,4.67586,8,68,113
146,2,4.68493,8,69,114
147,2,4.65306,8,69,114
148,2,4.66216,8,70,115
149,2,4.63087,8,70,115
150,2,4.68,8,72,117
151,2,4.64901,8,72,117
152,2,4.61842,8,72,117
153,2,4.62745,8,73,118
154,2,4.63636,8,74,119
155,2,4.64516,8,75,120
156,2,4.65385,8,76,121
157,2,4.77707,8,80,125
158,2,4.78481,8,81,126
159,2,4.75472,8,81,126
160,2,4.725,8,81,126
161,2,4.69565,8,81,126
