1,0,12,10,2,2
2,0,6,9,0,2
3,0,4,9,0,2
4,0,3,9,0,2
5,0,2.4,9,0,2
6,0,2,9,0,2
7,0,1.71429,9,0,2
8,0,6,9,6,8
9,0,5.33333,9,6,8
10,0,5.4,9,7,9
11,0,7.09091,9,11,13
12,0,8.5,9,15,17
13,0,9.69231,9,19,21
14,0,10.2857,9,22,24
15,0,9.6,9,22,24
16,0,11.25,9,28,30
17,1,10.9412,9,29,31
18,1,12.3333,9,35,37
19,1,12,9,36,38
20,1,11.7,9,37,39
21,1,11.4286,9,38,40
22,1,10.9091,8,0,40
23,1,10.4348,8,0,40
24,1,10.5,8,2,42
25,1,10.8,8,5,45
26,1,11.7692,8,11,51
27,1,11.5556,8,12,52
28,1,11.1429,8,12,52
29,1,11.5862,8,16,56
30,1,11.2,7,0,56
31,1,11.0323,7,1,57
32,1,10.6875,7,1,57
33,1,11.0909,7,5,61
34,1,11.8235,7,11,67
35,1,11.6571,7,12,68
36,1,11.3333,6,0,68
37,1,11.027,6,0,68
38,1,10.7368,5,0,68
39,1,10.4615,5,0,68
40,1,10.35,5,1,69
41,1,10.5366,5,4,72
42,1,10.2857,5,4,72
43,1,10.0465,5,4,72
44,1,9.95455,5,5,73
45,1,9.73333,5,5,73
46,1,9.52174,5,5,73
47,1,9.31915,5,5,73
48,1,9.125,5,5,73
49,1,8.93878,4,0,73
50,1,9.24,4,4,77
51,1,9.17647,4,5,78
52,2,9.11538,4,6,79
53,2,8.9434,4,6,79
54,2,9.22222,4,10,83
55,2,9.05455,4,10,83
56,2,9.10714,4,12,85
57,2,9.05263,4,13,86
58,2,9.31034,4,17,90
59,2,9.15254,4,17,90
60,2,9,4,17,90
61,2,8.85246,4,17,90
62,2,8.70968,4,17,90
63,2,8.66667,4,18,91
64,2,8.53125,4,18,91
65,2,8.49231,4,19,92
66,2,8.72727,4,23,96
67,2,8.77612,4,25,98
68,3,8.73529,4,26,99
69,3,8.6087,4,26,99
70,3,8.57143,4,27,100
71,3,8.61972,4,29,102
72,3,8.83333,4,33,106
73,3,8.9589,4,36,109
74,4,8.91892,4,37,110
75,4,9.12,4,41,114
76,4,9,4,41,114
77,4,8.88312,4,41,114
78,4,8.84615,4,42,115
79,4,8.81013,4,43,116
80,4,8.7,4,43,116
81,4,8.74074,4,45,118
82,4,8.70732,4,46,119
83,4,8.60241,4,46,119
84,4,8.64286,4,48,121
85,4,8.61176,4,49,122
86,4,8.51163,4,49,122
87,4,8.48276,4,50,123
