1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,1,3,10,2,2
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.84615,10,4,4
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,1.76471,10,5,5
18,1,1.66667,10,5,5
19,1,2.84211,10,9,9
20,1,3,10,10,10
21,1,2.85714,10,10,10
22,1,3,10,11,11
23,1,3.13043,10,12,12
24,1,3,10,12,12
25,1,2.88,10,12,12
26,1,2.76923,10,12,12
27,1,3.55556,10,16,16
28,1,3.42857,10,16,16
29,1,3.31034,10,16,16
30,1,3.2,10,16,16
31,1,3.87097,10,20,20
32,1,3.75,10,20,20
33,1,3.63636,10,20,20
34,1,3.52941,10,20,20
35,1,3.42857,10,20,20
36,1,3.33333,10,20,20
37,1,3.40541,10,21,21
38,1,3.31579,10,21,21
39,1,3.23077,10,21,21
40,1,3.15,10,21,21
41,1,3.36585,10,23,23
42,1,3.85714,10,27,27
43,1,3.90698,10,28,28
44,3,4.09091,10,30,30
45,3,4,10,30,30
46,3,3.91304,10,30,30
47,3,3.82979,10,30,30
48,3,3.75,10,30,30
49,3,3.67347,10,30,30
50,3,3.6,10,30,30
51,3,3.52941,10,30,30
52,3,3.92308,10,34,34
53,3,4.07547,10,36,36
54,3,4,10,36,36
55,3,4.03636,10,37,37
56,3,3.96429,10,37,37
57,3,3.89474,10,37,37
58,3,3.82759,10,37,37
59,3,3.86441,10,38,38
60,3,4.1,10,41,41
61,3,4.03279,10,41,41
62,3,4.16129,10,43,43
63,3,4.09524,10,43,43
64,3,4.21875,10,45,45
65,3,4.15385,10,45,45
66,3,4.18182,10,46,46
67,3,4.1194,10,46,46
68,3,4.14706,10,47,47
69,3,4.17391,10,48,48
70,3,4.2,10,49,49
71,3,4.14085,10,49,49
72,3,4.08333,10,49,49
73,3,4.35616,10,53,53
74,3,4.2973,10,53,53
75,3,4.24,10,53,53
76,3,4.18421,10,53,53
77,3,4.20779,10,54,54
78,3,4.15385,10,54,54
79,3,4.17722,10,55,55
80,3,4.2,10,56,56
81,3,4.14815,10,56,56
82,3,4.09756,10,56,56
83,3,4.12048,10,57,57
84,3,4.21429,10,59,59
85,3,4.16471,10,59,59
86,3,4.11628,10,59,59
87,3,4.06897,10,59,59
88,3,4.09091,10,60,60
89,3,4.11236,10,61,61
90,3,4.13333,10,62,62
91,3,4.08791,9,0,62
92,3,4.04348,9,0,62
93,3,4,9,0,62
94,3,4.02128,9,1,63
95,3,3.97895,9,1,63
96,3,4,9,2,64
97,3,3.95876,9,2,64
98,3,3.91837,8,0,64
99,3,3.87879,8,0,64
100,3,3.84,8,0,64
101,3,3.80198,8,0,64
102,3,3.76471,8,0,64
103,3,3.78641,8,1,65
104,3,3.75,8,1,65
105,3,3.77143,8,2,66
106,3,3.96226,8,6,70
107,3,3.92523,8,6,70
108,3,3.88889,8,6,70
109,3,3.85321,8,6,70
110,3,3.81818,8,6,70
111,3,3.78378,8,6,70
112,3,3.80357,8,7,71
113,3,3.76991,8,7,71
114,3,3.78947,8,8,72
115,3,3.75652,8,8,72
116,3,3.77586,8,9,73
117,3,3.74359,7,0,73
118,4,3.76271,7,1,74
119,4,3.73109,7,1,74
120,4,3.7,7,1,74
121,4,3.71901,7,2,75
122,4,3.68852,7,2,75
123,4,3.65854,7,2,75
124,4,3.62903,7,2,75
125,4,3.6,7,2,75
126,4,3.61905,7,3,76
127,4,3.59055,7,3,76
128,5,3.60938,7,4,77
129,5,3.67442,7,6,79
130,5,3.64615,7,6,79
131,5,3.66412,7,7,80
132,5,3.68182,7,8,81
133,5,3.65414,7,8,81
134,5,3.62687,7,8,81
135,5,3.64444,7,9,82
136,5,3.70588,7,11,84
137,5,3.67883,7,11,84
138,5,3.65217,7,11,84
139,5,3.6259,7,11,84
140,5,3.64286,7,12,85
141,5,3.65957,7,13,86
142,5,3.67606,7,14,87
143,5,3.65035,7,14,87
144,5,3.625,7,14,87
145,5,3.76552,7,18,91
146,5,3.73973,7,18,91
147,6,3.7551,7,19,92
148,6,3.77027,7,20,93
149,6,3.78523,7,21,94
150,6,3.76,7,21,94
151,6,3.77483,7,22,95
152,6,3.90789,7,26,99
153,6,3.88235,7,26,99
154,6,4.01299,7,30,103
155,6,4.14194,7,34,107
156,6,4.15385,7,35,108
157,6,4.12739,7,35,108
158,6,4.10127,7,35,108
159,6,4.07547,7,35,108
160,6,4.0875,7,36,109
161,6,4.06211,7,36,109
162,6,4.07407,7,37,110
163,6,4.08589,7,38,111
164,6,4.06098,7,38,111
165,6,4.03636,7,38,111
166,6,4.01205,7,38,111
167,6,3.98802,7,38,111
168,6,3.96429,7,38,111
169,6,3.97633,7,39,112
170,6,3.95294,7,39,112
171,6,3.92982,7,39,112
172,6,3.94186,7,40,113
173,6,3.95376,7,41,114
174,6,4.06897,7,45,118
175,6,4.04571,7,45,118
176,6,4.02273,7,45,118
177,6,4,7,45,118
178,6,4.01124,7,46,119
179,6,4.02235,7,47,120
180,6,4,7,47,120
181,6,4.1105,7,51,124
182,6,4.12088,7,52,125
183,6,4.13115,7,53,126
184,6,4.1413,7,54,127
185,6,4.11892,7,54,127
186,6,4.12903,7,55,128
187,6,4.13904,7,56,129
188,6,4.14894,7,57,130
189,6,4.15873,7,58,131
190,6,4.13684,7,58,131
191,6,4.1466,7,59,132
192,6,4.125,7,59,132
193,6,4.10363,7,59,132
194,6,4.1134,7,60,133
195,6,4.12308,7,61,134
196,7,4.13265,7,62,135
197,7,4.11168,7,62,135
198,7,4.12121,7,63,136
199,7,4.22111,7,67,140
200,7,4.2,7,67,140
201,7,4.20896,7,68,141
202,7,4.21782,7,69,142
203,7,4.19704,6,0,142
204,7,4.20588,6,1,143
205,7,4.21463,6,2,144
206,7,4.2233,6,3,145
207,7,4.23188,6,4,146
208,7,4.24038,6,5,147
209,7,4.2201,6,5,147
210,7,4.22857,6,6,148
211,7,4.23697,6,7,149
212,7,4.21698,6,7,149
213,7,4.22535,6,8,150
214,7,4.20561,6,8,150
215,7,4.21395,6,9,151
216,7,4.19444,6,9,151
217,7,4.17512,6,9,151
218,7,4.15596,6,9,151
219,7,4.16438,6,10,152
220,7,4.17273,6,11,153
221,7,4.15385,6,11,153
222,7,4.13514,6,11,153
223,7,4.11659,6,11,153
224,7,4.125,6,12,154
225,7,4.13333,6,13,155
226,7,4.11504,5,0,155
227,7,4.09692,5,0,155
228,7,4.10526,5,1,156
229,7,4.08734,5,1,156
230,7,4.09565,5,2,157
231,7,4.1039,5,3,158
232,7,4.11207,5,4,159
233,7,4.09442,5,4,159
234,7,4.07692,5,4,159
235,7,4.1617,5,8,163
236,7,4.14407,5,8,163
237,7,4.1519,5,9,164
238,7,4.18487,5,11,166
239,7,4.16736,5,11,166
240,7,4.15,5,11,166
241,7,4.15768,5,12,167
242,7,4.16529,5,13,168
243,7,4.17284,5,14,169
244,7,4.15574,5,14,169
245,7,4.13878,5,14,169
246,7,4.17073,5,16,171
247,7,4.15385,5,16,171
248,7,4.1371,5,16,171
249,7,4.12048,5,16,171
250,7,4.104,5,16,171
251,7,4.08765,5,16,171
252,7,4.07143,5,16,171
253,7,4.05534,5,16,171
254,7,4.13386,5,20,175
255,7,4.16471,5,22,177
256,7,4.19531,5,24,179
257,7,4.17899,4,0,179
258,7,4.16279,4,0,179
259,7,4.16988,4,1,180
260,7,4.17692,4,2,181
261,7,4.18391,4,3,182
262,7,4.19084,4,4,183
263,8,4.19772,4,5,184
264,8,4.25,4,8,187
265,8,4.32453,4,12,191
266,8,4.33083,4,13,192
267,8,4.40449,4,17,196
268,8,4.43284,4,19,198
269,8,4.43866,4,20,199
270,8,4.44444,4,21,200
271,8,4.42804,4,21,200
272,9,4.43382,4,22,201
273,9,4.41758,3,0,201
274,9,4.40146,3,0,201
275,9,4.38545,3,0,201
276,9,4.45652,3,4,205
277,9,4.48375,3,6,207
278,9,4.48921,3,7,208
279,9,4.47312,2,0,208
280,9,4.45714,2,0,208
281,9,4.46263,2,1,209
282,9,4.44681,2,1,209
283,9,4.4311,2,1,209
284,9,4.41549,2,1,209
285,10,4.42105,2,2,210
286,14,4.48951,2,6,214
287,14,4.49477,2,7,215
288,14,4.5,2,8,216
289,14,4.50519,2,9,217
290,14,4.53103,2,11,219
291,14,4.53608,2,12,220
292,14,4.52055,2,12,220
293,14,4.54608,2,14,222
294,14,4.57143,2,16,224
295,14,4.59661,2,18,226
296,14,4.60135,2,19,227
297,14,4.66667,2,23,231
298,15,4.67114,2,24,232
299,15,4.73579,2,28,236
300,15,4.76,2,30,238
301,15,4.74419,2,30,238
302,15,4.74834,2,31,239
303,15,4.81188,2,35,243
304,16,4.81579,2,36,244
305,16,4.81967,2,37,245
306,16,4.84314,2,39,247
307,16,4.86645,2,41,249
