1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,3.42857,10,4,4
8,0,6,10,8,8
9,0,7.33333,10,11,11
10,0,7.2,10,12,12
11,0,6.54545,10,12,12
12,0,6.5,10,13,13
13,0,6,10,13,13
14,4,7.28571,10,17,17
15,4,6.8,10,17,17
16,4,6.375,10,17,17
17,4,6,10,17,17
18,4,5.66667,10,17,17
19,4,5.36842,10,17,17
20,4,5.4,10,18,18
21,4,5.42857,10,19,19
22,4,5.45455,10,20,20
23,4,5.21739,10,20,20
24,4,5,10,20,20
25,5,5.04,10,21,21
26,5,4.84615,10,21,21
27,5,4.66667,10,21,21
28,5,5.35714,10,25,25
29,5,5.17241,10,25,25
30,5,5,10,25,25
31,5,4.83871,10,25,25
32,5,4.6875,10,25,25
33,5,4.54545,10,25,25
34,5,4.58824,10,26,26
35,5,4.45714,10,26,26
36,5,4.66667,10,28,28
37,5,4.54054,10,28,28
38,5,4.42105,10,28,28
39,5,4.30769,10,28,28
40,5,4.35,10,29,29
41,5,4.53659,10,31,31
42,5,4.42857,10,31,31
43,5,4.32558,10,31,31
44,5,4.22727,10,31,31
45,5,4.13333,10,31,31
46,5,4.56522,10,35,35
47,5,4.46809,10,35,35
48,5,4.5,10,36,36
49,5,4.40816,10,36,36
50,5,4.32,10,36,36
51,5,4.35294,10,37,37
52,5,4.26923,10,37,37
53,5,4.18868,10,37,37
54,5,4.11111,10,37,37
55,5,4.03636,10,37,37
56,5,3.96429,9,0,37
57,5,3.89474,9,0,37
58,5,3.82759,9,0,37
59,5,3.76271,9,0,37
60,5,3.7,9,0,37
61,5,3.63934,9,0,37
62,5,3.58065,9,0,37
63,5,3.52381,9,0,37
64,6,3.5625,9,1,38
65,7,3.6,9,2,39
66,7,3.54545,9,2,39
67,7,3.49254,9,2,39
68,7,3.44118,9,2,39
69,7,3.47826,9,3,40
70,7,3.42857,9,3,40
71,7,3.38028,9,3,40
72,7,3.41667,9,4,41
73,7,3.45205,9,5,42
74,7,3.40541,9,5,42
75,7,3.44,9,6,43
76,7,3.39474,8,0,43
77,7,3.66234,8,4,47
78,8,3.69231,8,5,48
79,8,3.64557,8,5,48
80,8,3.6,8,5,48
81,8,3.55556,8,5,48
82,8,3.5122,8,5,48
83,8,3.46988,8,5,48
84,8,3.42857,8,5,48
85,8,3.38824,8,5,48
86,8,3.34884,8,5,48
87,8,3.31034,8,5,48
88,8,3.34091,8,6,49
89,8,3.37079,8,7,50
90,8,3.33333,8,7,50
91,9,3.36264,8,8,51
92,9,3.32609,8,8,51
93,9,3.29032,8,8,51
94,9,3.31915,8,9,52
95,9,3.28421,8,9,52
96,9,3.3125,8,10,53
97,9,3.34021,8,11,54
98,9,3.30612,8,11,54
99,9,3.27273,8,11,54
100,9,3.3,8,12,55
101,10,3.32673,8,13,56
102,10,3.29412,8,13,56
103,10,3.37864,8,15,58
104,10,3.34615,8,15,58
105,10,3.31429,8,15,58
106,10,3.33962,8,16,59
107,10,3.30841,8,16,59
108,10,3.27778,8,16,59
109,10,3.30275,8,17,60
110,10,3.27273,8,17,60
111,10,3.24324,8,17,60
112,10,3.21429,8,17,60
113,10,3.18584,8,17,60
114,10,3.15789,8,17,60
115,10,3.13043,8,17,60
116,10,3.10345,8,17,60
117,10,3.07692,8,17,60
118,10,3.05085,8,17,60
119,10,3.02521,8,17,60
120,10,3,8,17,60
121,10,3.02479,8,18,61
122,10,3,8,18,61
123,10,3.02439,8,19,62
124,10,3.09677,8,21,64
125,10,3.12,8,22,65
126,10,3.09524,8,22,65
127,10,3.07087,8,22,65
128,10,3.04688,8,22,65
129,10,3.06977,8,23,66
130,10,3.04615,8,23,66
131,10,3.0229,8,23,66
132,10,3,8,23,66
133,10,3.02256,8,24,67
134,10,3.26866,8,30,73
135,10,3.24444,8,30,73
136,10,3.22059,8,30,73
137,10,3.19708,7,0,73
138,10,3.17391,7,0,73
139,10,3.19424,7,1,74
140,10,3.17143,7,1,74
141,10,3.14894,7,1,74
142,10,3.12676,7,1,74
143,10,3.1049,7,1,74
144,10,3.08333,7,1,74
145,10,3.06207,7,1,74
146,10,3.08219,7,2,75
147,10,3.06122,7,2,75
148,10,3.04054,7,2,75
149,10,3.18121,7,6,79
150,10,3.16,7,6,79
151,10,3.13907,7,6,79
152,10,3.11842,7,6,79
153,10,3.09804,7,6,79
154,10,3.07792,7,6,79
155,10,3.05806,7,6,79
156,10,3.03846,7,6,79
157,10,3.01911,7,6,79
158,10,3,7,6,79
159,10,2.98113,7,6,79
160,10,2.9625,7,6,79
161,10,2.9441,7,6,79
162,10,2.92593,6,0,79
163,10,2.90798,6,0,79
164,10,2.89024,6,0,79
165,10,2.87273,6,0,79
166,10,3,6,4,83
167,10,3.01796,6,5,84
168,10,3,6,5,84
169,11,3.01775,6,6,85
170,11,3,6,6,85
171,11,2.98246,5,0,85
172,11,2.96512,5,0,85
173,11,3.01734,5,2,87
174,11,3,5,2,87
175,11,2.98286,4,0,87
176,11,2.96591,4,0,87
177,11,2.94915,4,0,87
178,11,2.93258,4,0,87
179,11,2.98324,4,2,89
180,11,3.16667,4,8,95
181,11,3.14917,4,8,95
182,11,3.16484,4,9,96
183,11,3.14754,4,9,96
184,11,3.13043,4,9,96
185,11,3.24324,4,13,100
186,11,3.25806,4,14,101
187,11,3.24064,4,14,101
188,11,3.2234,4,14,101
189,11,3.20635,3,0,101
190,11,3.18947,3,0,101
191,11,3.17277,3,0,101
192,11,3.15625,3,0,101
193,11,3.26425,3,4,105
194,11,3.43299,3,10,111
195,11,3.44615,3,11,112
196,11,3.42857,3,11,112
197,11,3.41117,2,0,112
198,11,3.39394,2,0,112
199,11,3.37688,2,0,112
200,11,3.36,2,0,112
201,11,3.34328,1,0,112
202,11,3.32673,1,0,112
203,11,3.31034,0,0,112
