1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0.545455,10,1,1
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,9,0,5
15,0,2,9,0,5
16,0,1.875,9,0,5
17,0,1.76471,9,0,5
18,0,2,9,1,6
19,0,1.89474,9,1,6
20,0,1.8,9,1,6
21,0,1.71429,9,1,6
22,0,1.63636,9,1,6
23,0,1.56522,9,1,6
24,0,1.5,9,1,6
25,0,1.68,9,2,7
26,0,1.61538,9,2,7
27,1,1.77778,9,3,8
28,1,1.92857,9,4,9
29,1,2.06897,9,5,10
30,1,2,9,5,10
31,1,1.93548,9,5,10
32,1,2.4375,9,8,13
33,1,3.09091,9,12,17
34,1,3,9,12,17
35,1,3.08571,9,13,18
36,5,3.66667,9,17,22
37,5,3.72973,9,18,23
38,5,4.10526,9,21,26
39,5,4,8,0,26
40,5,3.9,8,0,26
41,5,3.80488,8,0,26
42,5,3.71429,8,0,26
43,5,3.62791,8,0,26
44,5,3.81818,8,2,28
45,5,3.73333,8,2,28
46,5,4.17391,8,6,32
47,5,4.59574,8,10,36
48,5,4.5,8,10,36
49,5,4.40816,8,10,36
50,5,4.32,8,10,36
51,5,4.23529,8,10,36
52,5,4.15385,8,10,36
53,5,4.07547,8,10,36
54,5,4.11111,8,11,37
55,5,4.03636,8,11,37
56,5,3.96429,8,11,37
57,5,3.89474,8,11,37
58,5,3.93103,8,12,38
59,5,3.9661,8,13,39
60,5,4,8,14,40
61,5,4.03279,8,15,41
62,5,3.96774,8,15,41
63,5,4,8,16,42
64,5,4.3125,8,20,46
65,5,4.24615,8,20,46
66,5,4.18182,8,20,46
67,5,4.1194,8,20,46
68,5,4.05882,8,20,46
69,5,4,8,20,46
70,5,3.94286,8,20,46
71,5,3.97183,8,21,47
72,5,3.91667,8,21,47
73,5,3.86301,8,21,47
74,5,3.97297,8,23,49
75,5,4.08,8,25,51
76,5,4.02632,8,25,51
77,5,3.97403,8,25,51
78,6,4,8,26,52
79,6,4.02532,8,27,53
80,6,4.125,8,29,55
81,6,4.14815,8,30,56
82,6,4.17073,7,0,57
83,7,4.19277,7,1,58
84,7,4.21429,7,2,59
85,7,4.16471,7,2,59
86,7,4.18605,7,3,60
87,7,4.27586,7,5,62
88,7,4.36364,7,7,64
89,7,4.51685,7,10,67
90,7,4.73333,7,14,71
91,7,4.68132,7,14,71
92,7,4.63043,7,14,71
93,7,4.64516,7,15,72
94,7,4.59574,7,15,72
95,7,4.54737,7,15,72
96,7,4.5,7,15,72
97,7,4.57732,7,17,74
98,7,4.59184,7,18,75
99,7,4.54545,7,18,75
100,7,4.5,7,18,75
101,7,4.57426,7,20,77
102,7,4.76471,7,24,81
103,7,4.71845,7,24,81
104,7,4.90385,7,28,85
105,7,4.85714,7,28,85
106,7,4.86792,7,29,86
107,7,4.8785,7,30,87
108,7,4.88889,7,31,88
109,7,4.89908,7,32,89
110,7,4.90909,7,33,90
111,7,4.86486,7,33,90
112,7,4.875,7,34,91
113,7,4.88496,7,35,92
114,7,4.89474,7,36,93
115,7,4.90435,7,37,94
116,7,4.91379,7,38,95
117,7,5.02564,7,41,98
118,7,5.18644,7,45,102
119,7,5.19328,7,46,103
120,7,5.15,7,46,103
121,7,5.15702,7,47,104
122,7,5.11475,7,47,104
123,7,5.07317,7,47,104
124,7,5.08065,7,48,105
125,7,5.04,7,48,105
126,7,5,7,48,105
127,7,5.05512,7,50,107
128,7,5.01562,7,50,107
129,7,4.97674,6,0,107
130,7,4.93846,6,0,107
131,7,4.99237,6,2,109
132,7,5,6,3,110
133,7,4.96241,6,3,110
134,7,4.97015,6,4,111
135,7,4.97778,6,5,112
136,7,4.98529,6,6,113
137,7,4.9927,6,7,114
138,7,5.04348,6,9,116
139,7,5.05036,6,10,117
140,7,5.01429,6,10,117
141,7,4.97872,6,10,117
142,8,4.98592,6,11,118
143,8,4.99301,6,12,119
144,8,4.95833,6,12,119
145,8,4.92414,6,12,119
146,8,4.89041,6,12,119
147,8,4.89796,6,13,120
148,8,4.86486,6,13,120
149,8,4.91275,6,15,122
150,8,4.92,6,16,123
151,8,4.92715,6,17,124
152,8,4.89474,6,17,124
153,8,4.90196,6,18,125
154,8,4.87013,6,18,125
155,8,4.83871,6,18,125
156,8,4.84615,6,19,126
157,8,4.81529,6,19,126
158,8,4.82278,6,20,127
159,8,4.83019,6,21,128
160,8,4.8,6,21,128
161,8,4.84472,6,23,130
162,8,4.85185,6,24,131
