1,0,12,10,2,2
2,0,9,10,3,3
3,0,6,10,3,3
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,6,10,7,7
8,1,6,10,8,8
9,1,5.33333,10,8,8
10,1,5.4,10,9,9
11,1,6,10,11,11
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,2,5.14286,10,12,12
15,2,5.2,10,13,13
16,2,4.875,10,13,13
17,2,4.94118,10,14,14
18,2,4.66667,10,14,14
19,2,4.73684,10,15,15
20,2,4.8,10,16,16
21,2,4.85714,10,17,17
22,2,4.90909,10,18,18
23,2,4.95652,10,19,19
24,2,4.75,10,19,19
25,2,4.56,10,19,19
26,2,4.61538,10,20,20
27,2,4.66667,10,21,21
28,2,4.5,10,21,21
29,2,4.34483,10,21,21
30,2,4.2,10,21,21
31,2,4.06452,10,21,21
32,2,4.5,10,24,24
33,2,4.36364,10,24,24
34,2,4.41176,10,25,25
35,2,4.62857,10,27,27
36,2,5.5,10,33,33
37,3,5.51351,10,34,34
38,3,5.36842,10,34,34
39,3,5.23077,10,34,34
40,3,5.7,10,38,38
41,3,5.70732,10,39,39
42,3,6.14286,10,43,43
43,3,6,10,43,43
44,3,5.86364,10,43,43
45,3,6.26667,10,47,47
46,3,6.13043,10,47,47
47,4,6.6383,10,52,52
48,4,7,10,56,56
49,4,6.97959,10,57,57
50,4,6.84,10,57,57
51,4,7.17647,10,61,61
52,4,7.15385,10,62,62
53,4,7.01887,10,62,62
54,4,6.88889,10,62,62
55,4,7.2,10,66,66
56,4,7.07143,10,66,66
57,4,6.94737,9,0,66
58,4,6.82759,9,0,66
59,4,6.71186,9,0,66
60,4,6.8,9,2,68
61,4,6.68852,9,2,68
62,4,6.58065,9,2,68
63,4,6.47619,9,2,68
64,4,6.375,9,2,68
65,4,6.27692,9,2,68
66,4,6.27273,9,3,69
67,4,6.1791,9,3,69
68,4,6.17647,9,4,70
69,4,6.43478,9,8,74
70,4,6.51429,9,10,76
71,4,6.50704,9,11,77
72,4,6.41667,9,11,77
73,4,6.49315,9,13,79
74,4,6.72973,9,17,83
75,4,6.72,9,18,84
76,4,6.63158,9,18,84
77,4,6.85714,9,22,88
78,4,6.76923,9,22,88
79,4,6.68354,9,22,88
80,4,6.6,9,22,88
81,4,6.51852,9,22,88
82,4,6.43902,9,22,88
83,4,6.6506,9,26,92
84,4,6.57143,9,26,92
85,4,6.49412,8,0,92
86,4,6.4186,8,0,92
87,4,6.62069,8,4,96
88,4,6.61364,8,5,97
89,4,6.67416,8,7,99
90,4,6.6,8,7,99
91,4,6.52747,8,7,99
92,4,6.52174,8,8,100
93,4,6.45161,8,8,100
94,4,6.44681,8,9,101
95,4,6.44211,8,10,102
96,4,6.375,8,10,102
97,4,6.43299,8,12,104
98,4,6.61224,8,16,108
99,4,6.54545,8,16,108
100,4,6.54,8,17,109
101,4,6.53465,8,18,110
102,4,6.52941,8,19,111
103,4,6.52427,8,20,112
104,4,6.46154,8,20,112
105,4,6.45714,8,21,113
