1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,10,3,3
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,1.89474,10,6,6
20,0,1.8,10,6,6
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,2.6087,10,10,10
24,0,2.5,10,10,10
25,0,3.36,10,14,14
26,0,4.15385,10,18,18
27,0,4.22222,10,19,19
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,0,3.67742,10,19,19
32,0,3.5625,10,19,19
33,0,3.45455,10,19,19
34,0,3.70588,10,21,21
35,0,3.6,10,21,21
36,0,3.5,10,21,21
37,0,3.40541,10,21,21
38,0,3.31579,10,21,21
39,0,3.84615,10,25,25
40,1,3.9,10,26,26
41,1,3.80488,10,26,26
42,1,3.71429,10,26,26
43,1,3.76744,10,27,27
44,1,3.81818,10,28,28
45,1,4.26667,10,32,32
46,1,4.17391,10,32,32
47,1,4.85106,10,38,38
48,2,4.875,10,39,39
49,2,4.77551,10,39,39
50,2,4.68,10,39,39
51,2,4.58824,10,39,39
52,3,4.61538,10,40,40
53,3,4.5283,10,40,40
54,3,4.44444,10,40,40
55,3,4.36364,10,40,40
56,3,4.28571,10,40,40
57,3,4.21053,10,40,40
58,3,4.13793,10,40,40
59,3,4.0678,10,40,40
60,3,4,10,40,40
61,3,3.93443,10,40,40
62,3,3.87097,10,40,40
63,3,3.80952,10,40,40
64,3,3.75,9,0,40
65,3,3.69231,9,0,40
66,3,4,9,4,44
67,4,4.02985,9,5,45
68,4,3.97059,9,5,45
69,4,4,9,6,46
70,4,3.94286,9,6,46
71,4,4.05634,9,8,48
72,4,4.08333,9,9,49
73,4,4.10959,9,10,50
74,4,4.05405,9,10,50
75,4,4,9,10,50
76,4,3.94737,9,10,50
77,4,3.8961,9,10,50
78,4,3.84615,9,10,50
79,4,3.79747,9,10,50
80,4,3.75,9,10,50
81,4,4,9,14,54
82,4,3.95122,9,14,54
83,4,4.19277,9,18,58
84,5,4.21429,9,19,59
85,5,4.30588,9,21,61
86,5,4.25581,9,21,61
87,5,4.2069,9,21,61
88,5,4.15909,9,21,61
89,5,4.11236,9,21,61
90,5,4.26667,9,24,64
91,5,4.21978,9,24,64
92,6,4.23913,9,25,65
93,6,4.19355,9,25,65
94,6,4.21277,9,26,66
95,6,4.16842,9,26,66
96,6,4.1875,9,27,67
97,6,4.26804,9,29,69
98,6,4.22449,9,29,69
99,6,4.24242,9,30,70
100,6,4.44,9,34,74
101,6,4.45545,9,35,75
102,6,4.41176,9,35,75
103,6,4.36893,9,35,75
104,6,4.32692,9,35,75
105,6,4.28571,9,35,75
106,6,4.30189,9,36,76
107,6,4.31776,9,37,77
108,6,4.27778,9,37,77
109,6,4.23853,9,37,77
110,6,4.2,9,37,77
111,6,4.16216,8,0,77
112,6,4.17857,8,1,78
113,6,4.19469,8,2,79
114,6,4.21053,8,3,80
115,6,4.22609,8,4,81
116,6,4.18966,8,4,81
117,6,4.15385,8,4,81
118,6,4.11864,8,4,81
119,6,4.28571,8,8,85
120,6,4.3,8,9,86
121,6,4.26446,8,9,86
122,6,4.32787,8,11,88
123,6,4.34146,8,12,89
124,6,4.30645,8,12,89
125,6,4.368,8,14,91
126,6,4.38095,8,15,92
127,6,4.34646,8,15,92
128,6,4.3125,8,15,92
129,6,4.37209,8,17,94
130,6,4.38462,8,18,95
131,6,4.39695,8,19,96
132,6,4.36364,8,19,96
133,6,4.37594,8,20,97
134,6,4.34328,8,20,97
135,6,4.31111,8,20,97
136,6,4.27941,8,20,97
137,6,4.24818,8,20,97
138,6,4.21739,8,20,97
139,6,4.35971,8,24,101
140,6,4.32857,8,24,101
141,6,4.34043,8,25,102
142,6,4.35211,8,26,103
143,6,4.36364,8,27,104
144,6,4.33333,8,27,104
145,6,4.30345,8,27,104
146,6,4.27397,8,27,104
147,7,4.28571,8,28,105
148,7,4.25676,8,28,105
149,7,4.22819,8,28,105
150,7,4.24,8,29,106
151,7,4.21192,8,29,106
152,7,4.22368,8,30,107
153,7,4.23529,8,31,108
154,7,4.20779,8,31,108
155,7,4.21935,8,32,109
156,7,4.19231,8,32,109
157,7,4.16561,8,32,109
158,7,4.13924,8,32,109
159,7,4.15094,8,33,110
160,7,4.1625,8,34,111
161,7,4.13665,8,34,111
162,7,4.11111,8,34,111
163,7,4.1227,8,35,112
164,7,4.13415,8,36,113
165,7,4.14545,8,37,114
166,7,4.15663,8,38,115
167,7,4.16766,8,39,116
168,7,4.14286,8,39,116
169,7,4.15385,8,40,117
170,7,4.12941,8,40,117
171,7,4.14035,8,41,118
172,7,4.15116,8,42,119
173,7,4.12717,7,0,119
174,7,4.10345,7,0,119
175,7,4.11429,7,1,120
176,7,4.09091,7,1,120
177,7,4.0678,7,1,120
178,7,4.07865,7,2,121
179,7,4.08939,7,3,122
180,7,4.1,7,4,123
181,7,4.07735,7,4,123
182,7,4.08791,7,5,124
183,7,4.09836,7,6,125
184,7,4.07609,7,6,125
185,7,4.05405,7,6,125
186,7,4.03226,7,6,125
187,7,4.04278,7,7,126
188,8,4.05319,7,8,127
189,8,4.06349,7,9,128
