1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3.6,10,6,6
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.69231,10,8,8
14,1,4.71429,10,11,11
15,1,4.4,10,11,11
16,1,4.125,10,11,11
17,1,4.58824,10,13,13
18,1,4.33333,10,13,13
19,1,4.42105,10,14,14
20,1,4.5,10,15,15
21,1,5.42857,10,19,19
22,1,5.45455,10,20,20
23,1,5.21739,10,20,20
24,1,5,10,20,20
25,1,5.28,10,22,22
26,1,5.30769,10,23,23
27,1,5.11111,10,23,23
28,1,5.78571,10,27,27
29,1,5.7931,10,28,28
30,1,5.6,10,28,28
31,1,6.19355,10,32,32
32,1,6.1875,10,33,33
33,1,6,10,33,33
34,1,6.52941,10,37,37
35,1,6.34286,10,37,37
36,1,6.16667,10,37,37
37,1,6,10,37,37
38,1,5.84211,10,37,37
39,1,6.30769,10,41,41
40,1,6.3,10,42,42
41,1,6.29268,10,43,43
42,1,6.71429,10,47,47
43,1,6.69767,10,48,48
44,1,6.54545,10,48,48
45,1,6.53333,10,49,49
46,1,6.3913,10,49,49
47,1,6.6383,10,52,52
48,1,6.5,10,52,52
49,1,6.36735,10,52,52
50,1,6.36,10,53,53
51,1,6.35294,10,54,54
52,1,6.69231,10,58,58
53,1,6.67925,10,59,59
54,1,6.55556,10,59,59
55,1,6.43636,10,59,59
56,1,6.32143,10,59,59
57,1,6.42105,10,61,61
58,1,6.72414,10,65,65
59,1,6.71186,10,66,66
60,1,6.6,10,66,66
61,1,6.4918,10,66,66
62,1,6.48387,10,67,67
63,1,6.38095,10,67,67
64,1,6.375,10,68,68
65,1,6.27692,10,68,68
66,1,6.18182,10,68,68
67,1,6.44776,10,72,72
68,1,6.44118,10,73,73
69,1,6.43478,10,74,74
70,2,6.42857,10,75,75
71,2,6.33803,10,75,75
72,2,6.33333,10,76,76
73,2,6.24658,10,76,76
74,2,6.24324,10,77,77
75,2,6.24,10,78,78
76,2,6.15789,10,78,78
77,2,6.07792,10,78,78
78,2,6.07692,10,79,79
79,2,6.07595,10,80,80
80,2,6.075,10,81,81
81,2,6.2963,10,85,85
82,2,6.21951,10,85,85
83,2,6.28916,10,87,87
84,2,6.21429,10,87,87
85,2,6.42353,10,91,91
86,2,6.4186,10,92,92
87,2,6.34483,10,92,92
88,2,6.54545,10,96,96
89,2,6.53933,10,97,97
90,2,6.53333,10,98,98
91,2,6.46154,10,98,98
92,2,6.3913,10,98,98
93,2,6.3871,10,99,99
94,2,6.44681,10,101,101
95,2,6.37895,9,0,101
96,2,6.5625,9,4,105
97,2,6.5567,9,5,106
98,2,6.4898,9,5,106
