1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,1,3.23077,10,7,7
14,1,3,10,7,7
15,1,2.8,10,7,7
16,1,2.625,10,7,7
17,1,2.47059,10,7,7
18,1,3,10,9,9
19,1,2.84211,10,9,9
20,1,2.7,10,9,9
21,1,2.57143,10,9,9
22,1,2.45455,9,0,9
23,1,2.34783,9,0,9
24,1,2.25,9,0,9
25,1,2.16,9,0,9
26,1,2.07692,9,0,9
27,1,2,9,0,9
28,1,1.92857,9,0,9
29,1,1.86207,9,0,9
30,1,2,9,1,10
31,1,1.93548,9,1,10
32,1,2.625,9,5,14
33,1,2.54545,9,5,14
34,1,2.47059,8,0,14
35,2,2.57143,8,1,15
36,3,2.66667,8,2,16
37,3,2.59459,8,2,16
38,3,2.68421,8,3,17
39,3,2.61538,8,3,17
40,3,2.55,8,3,17
41,3,2.78049,8,5,19
42,3,2.71429,8,5,19
43,3,2.65116,8,5,19
44,3,2.59091,8,5,19
45,3,2.53333,8,5,19
46,3,2.47826,8,5,19
47,3,2.42553,8,5,19
48,3,2.5,8,6,20
49,3,2.44898,8,6,20
50,3,2.4,8,6,20
51,3,2.35294,8,6,20
52,3,2.65385,8,9,23
53,3,2.60377,8,9,23
54,3,2.55556,8,9,23
55,3,2.50909,8,9,23
56,3,2.57143,8,10,24
57,3,2.52632,8,10,24
58,3,2.48276,8,10,24
59,3,2.44068,8,10,24
60,3,2.4,8,10,24
61,3,2.36066,8,10,24
62,3,2.70968,8,14,28
63,3,2.66667,8,14,28
64,3,2.8125,8,16,30
65,3,2.76923,7,0,30
66,3,2.72727,7,0,30
67,4,2.77612,7,1,31
68,5,2.82353,7,2,32
69,5,2.86957,7,3,33
70,5,2.82857,7,3,33
71,5,2.78873,7,3,33
72,5,2.75,7,3,33
73,5,2.71233,7,3,33
74,5,2.67568,7,3,33
75,5,2.64,7,3,33
76,5,2.60526,6,0,33
77,5,2.57143,6,0,33
78,5,2.53846,6,0,33
79,5,2.50633,6,0,33
80,5,2.775,6,4,37
81,5,2.74074,6,4,37
82,5,2.70732,6,4,37
83,5,2.6747,6,4,37
84,5,2.92857,6,8,41
85,5,2.89412,6,8,41
86,5,2.86047,6,8,41
87,5,2.82759,6,8,41
88,5,2.79545,6,8,41
89,5,2.76404,6,8,41
90,5,2.8,6,9,42
91,5,2.76923,6,9,42
92,5,2.73913,6,9,42
93,5,2.70968,6,9,42
94,5,2.93617,6,13,46
95,5,2.90526,6,13,46
96,5,2.875,6,13,46
97,5,2.84536,6,13,46
98,5,2.81633,6,13,46
99,5,2.78788,6,13,46
100,5,2.76,6,13,46
101,5,2.73267,6,13,46
102,5,2.70588,6,13,46
103,5,2.67961,6,13,46
104,5,2.88462,6,17,50
105,5,2.85714,6,17,50
106,5,2.83019,6,17,50
107,5,2.80374,6,17,50
108,5,2.77778,6,17,50
109,5,2.86239,6,19,52
110,5,2.83636,6,19,52
111,5,2.81081,6,19,52
112,5,2.78571,6,19,52
113,5,2.76106,6,19,52
114,5,2.73684,6,19,52
115,5,3.02609,6,25,58
116,5,3.2069,6,29,62
117,5,3.17949,6,29,62
118,6,3.20339,6,30,63
119,6,3.37815,6,34,67
120,6,3.35,6,34,67
121,6,3.32231,6,34,67
122,6,3.29508,6,34,67
123,6,3.31707,6,35,68
124,6,3.29032,6,35,68
125,7,3.312,6,36,69
126,7,3.47619,6,40,73
127,8,3.49606,6,41,74
128,8,3.46875,6,41,74
129,8,3.53488,6,43,76
130,8,3.55385,6,44,77
131,8,3.52672,6,44,77
132,8,3.5,6,44,77
133,8,3.5188,6,45,78
134,8,3.53731,6,46,79
135,8,3.51111,6,46,79
136,8,3.52941,6,47,80
137,8,3.50365,6,47,80
138,8,3.47826,5,0,80
139,8,3.45324,5,0,80
140,8,3.42857,5,0,80
141,8,3.40426,5,0,80
142,8,3.38028,5,0,80
143,8,3.35664,5,0,80
144,8,3.33333,5,0,80
145,8,3.31034,5,0,80
146,8,3.28767,5,0,80
147,8,3.26531,5,0,80
148,8,3.24324,5,0,80
149,8,3.22148,5,0,80
150,8,3.2,5,0,80
151,8,3.21854,5,1,81
152,8,3.19737,5,1,81
153,8,3.17647,5,1,81
154,8,3.15584,5,1,81
155,8,3.17419,5,2,82
156,8,3.15385,5,2,82
157,8,3.13376,4,0,82
158,8,3.11392,4,0,82
159,8,3.09434,4,0,82
160,8,3.075,4,0,82
161,8,3.0559,4,0,82
