1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,0,9,0,0
14,0,1.71429,9,4,4
15,0,3.2,9,8,8
16,0,3,9,8,8
17,0,2.82353,9,8,8
18,0,2.66667,9,8,8
19,0,2.52632,9,8,8
20,0,2.4,9,8,8
21,0,2.28571,8,0,8
22,0,2.18182,8,0,8
23,0,2.08696,8,0,8
24,0,2,8,0,8
25,0,2.16,8,1,9
26,1,2.30769,8,2,10
27,1,2.22222,8,2,10
28,1,2.14286,8,2,10
29,1,2.06897,8,2,10
30,1,2.4,8,4,12
31,1,2.51613,8,5,13
32,1,2.4375,8,5,13
33,2,2.54545,8,6,14
34,2,2.47059,8,6,14
35,2,2.91429,8,9,17
36,2,2.83333,8,9,17
37,2,2.91892,8,10,18
38,2,3.47368,8,14,22
39,2,3.38462,8,14,22
40,3,3.45,8,15,23
41,3,3.36585,8,15,23
42,3,3.57143,8,17,25
43,3,3.48837,8,17,25
44,3,3.95455,8,21,29
45,3,4.13333,8,23,31
46,3,4.04348,8,23,31
47,3,3.95745,8,23,31
48,3,3.875,8,23,31
49,3,3.79592,8,23,31
50,3,3.96,8,25,33
51,3,4,8,26,34
52,3,4.03846,8,27,35
53,3,3.96226,8,27,35
54,3,3.88889,8,27,35
55,3,3.81818,8,27,35
56,3,3.75,8,27,35
57,3,3.68421,8,27,35
58,3,3.62069,8,27,35
59,3,3.9661,8,31,39
60,3,3.9,8,31,39
61,3,3.83607,8,31,39
62,3,3.87097,8,32,40
63,3,3.80952,8,32,40
64,3,3.75,8,32,40
65,3,3.69231,8,32,40
66,3,3.63636,8,32,40
67,3,3.58209,8,32,40
68,3,3.52941,8,32,40
69,3,3.47826,8,32,40
70,3,3.42857,7,0,40
71,3,3.71831,7,4,44
72,3,3.66667,6,0,44
73,3,3.69863,6,1,45
74,3,3.64865,6,1,45
75,3,3.6,6,1,45
76,3,3.55263,6,1,45
77,3,3.50649,6,1,45
78,3,3.46154,6,1,45
79,3,3.41772,6,1,45
80,3,3.375,6,1,45
81,3,3.33333,6,1,45
82,3,3.29268,6,1,45
83,3,3.25301,6,1,45
84,3,3.21429,6,1,45
85,3,3.17647,6,1,45
86,3,3.13953,6,1,45
87,3,3.10345,6,1,45
88,3,3.06818,6,1,45
89,3,3.03371,6,1,45
90,3,3,6,1,45
91,3,2.96703,6,1,45
92,3,3.19565,6,5,49
93,3,3.16129,6,5,49
94,3,3.19149,6,6,50
95,3,3.28421,6,8,52
96,3,3.25,6,8,52
97,3,3.21649,6,8,52
98,3,3.18367,6,8,52
99,3,3.15152,6,8,52
100,3,3.12,6,8,52
101,3,3.08911,6,8,52
102,3,3.29412,6,12,56
103,3,3.26214,6,12,56
104,3,3.23077,6,12,56
105,3,3.25714,6,13,57
106,3,3.28302,6,14,58
107,3,3.30841,6,15,59
108,3,3.27778,6,15,59
109,3,3.30275,6,16,60
110,3,3.27273,6,16,60
111,3,3.2973,6,17,61
112,3,3.26786,6,17,61
113,3,3.23894,6,17,61
114,3,3.21053,6,17,61
115,3,3.18261,6,17,61
116,3,3.2069,6,18,62
117,3,3.17949,5,0,62
118,3,3.15254,5,0,62
119,3,3.12605,5,0,62
120,3,3.1,5,0,62
121,3,3.07438,5,0,62
122,3,3.04918,5,0,62
123,3,3.02439,5,0,62
124,3,3.04839,5,1,63
125,3,3.024,5,1,63
126,3,3,5,1,63
127,3,3.02362,5,2,64
128,3,3,5,2,64
129,3,2.97674,5,2,64
130,4,3,5,3,65
131,4,2.9771,5,3,65
132,4,3.13636,5,7,69
133,4,3.11278,5,7,69
134,4,3.26866,5,11,73
135,4,3.24444,5,11,73
136,4,3.22059,5,11,73
137,4,3.19708,5,11,73
138,4,3.17391,4,0,73
139,4,3.19424,4,1,74
140,4,3.21429,4,2,75
141,4,3.23404,4,3,76
142,4,3.21127,4,3,76
143,4,3.23077,4,4,77
144,4,3.25,4,5,78
145,4,3.22759,4,5,78
146,4,3.20548,4,5,78
147,4,3.22449,4,6,79
148,4,3.24324,4,7,80
149,4,3.26174,4,8,81
150,4,3.24,4,8,81
151,4,3.37748,4,12,85
152,4,3.39474,4,13,86
153,4,3.37255,4,13,86
154,4,3.46753,4,16,89
155,4,3.48387,4,17,90
156,4,3.46154,4,17,90
157,4,3.43949,4,17,90
158,4,3.41772,3,0,90
159,4,3.39623,3,0,90
160,4,3.375,3,0,90
161,4,3.35404,3,0,90
162,4,3.48148,3,4,94
