1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,0,5,10,15,15
19,0,4.73684,10,15,15
20,0,4.8,10,16,16
21,0,4.85714,10,17,17
22,0,4.63636,10,17,17
23,0,4.43478,10,17,17
24,0,4.25,10,17,17
25,0,5.04,10,21,21
26,0,4.84615,10,21,21
27,0,4.88889,10,22,22
28,0,5.57143,10,26,26
29,0,6.2069,10,30,30
30,0,6,10,30,30
31,0,6,10,31,31
32,0,5.8125,10,31,31
33,0,5.63636,10,31,31
34,0,6.17647,10,35,35
35,0,6,10,35,35
36,1,6,10,36,36
37,1,6,10,37,37
38,1,6.47368,10,41,41
39,1,6.30769,10,41,41
40,1,6.15,10,41,41
41,1,6,10,41,41
42,1,5.85714,10,41,41
43,1,6.27907,10,45,45
44,1,6.13636,10,45,45
45,1,6,10,45,45
46,1,5.86957,10,45,45
47,1,5.74468,10,45,45
48,1,5.875,10,47,47
49,1,5.7551,10,47,47
50,1,5.76,10,48,48
51,1,6.11765,10,52,52
52,1,6,10,52,52
53,1,5.88679,10,52,52
54,2,5.88889,10,53,53
55,2,5.89091,10,54,54
56,2,5.89286,10,55,55
57,2,5.89474,10,56,56
58,2,5.89655,10,57,57
59,2,6.20339,10,61,61
60,2,6.2,10,62,62
61,2,6.19672,10,63,63
62,2,6.09677,10,63,63
63,2,6.57143,10,69,69
64,2,6.5625,10,70,70
65,2,6.46154,10,70,70
66,2,6.45455,10,71,71
67,2,6.44776,10,72,72
68,2,6.35294,10,72,72
69,2,6.78261,10,78,78
70,2,6.77143,10,79,79
71,2,6.76056,10,80,80
72,3,6.75,10,81,81
73,3,6.65753,10,81,81
74,3,6.89189,10,85,85
75,3,6.8,10,85,85
76,3,6.78947,10,86,86
77,3,6.77922,10,87,87
78,3,6.69231,10,87,87
79,3,6.68354,10,88,88
80,3,6.6,10,88,88
81,3,6.66667,10,90,90
82,8,6.95122,10,95,95
83,8,6.93976,10,96,96
84,8,6.85714,10,96,96
85,8,6.84706,10,97,97
86,8,6.76744,10,97,97
87,8,6.68966,10,97,97
88,8,6.61364,10,97,97
89,8,6.53933,10,97,97
90,8,6.73333,10,101,101
91,8,6.72527,10,102,102
92,8,6.65217,10,102,102
93,8,6.96774,10,108,108
94,8,7.14894,10,112,112
95,8,7.13684,10,113,113
96,8,7.125,10,114,114
97,8,7.1134,10,115,115
98,8,7.04082,10,115,115
99,8,7.0303,10,116,116
100,8,7.02,10,117,117
101,8,7.0099,10,118,118
102,8,6.94118,10,118,118
103,8,7.1068,10,122,122
104,8,7.09615,10,123,123
105,8,7.02857,10,123,123
106,8,7.18868,10,127,127
107,8,7.34579,10,131,131
108,8,7.27778,10,131,131
109,8,7.26606,10,132,132
110,8,7.2,10,132,132
111,8,7.13514,10,132,132
112,8,7.07143,10,132,132
113,8,7.00885,10,132,132
114,8,7,10,133,133
115,8,7.14783,10,137,137
116,8,7.13793,10,138,138
117,8,7.28205,10,142,142
118,8,7.27119,10,143,143
119,8,7.2605,10,144,144
120,8,7.4,10,148,148
121,8,7.33884,10,148,148
122,8,7.32787,10,149,149
123,8,7.26829,10,149,149
124,8,7.25806,10,150,150
125,8,7.488,10,156,156
126,8,7.47619,10,157,157
127,8,7.46457,10,158,158
128,8,7.59375,10,162,162
129,8,7.5814,10,163,163
130,8,7.70769,10,167,167
131,8,7.64885,10,167,167
132,8,7.63636,10,168,168
133,8,7.62406,10,169,169
134,8,7.56716,10,169,169
135,8,7.55556,10,170,170
136,8,7.54412,10,171,171
137,8,7.48905,10,171,171
138,8,7.47826,10,172,172
139,8,7.59712,10,176,176
140,8,7.54286,9,0,176
141,8,7.48936,9,0,176
142,8,7.47887,9,1,177
143,8,7.46853,9,2,178
144,8,7.41667,9,2,178
145,8,7.4069,9,3,179
146,8,7.35616,9,3,179
147,8,7.34694,9,4,180
148,8,7.33784,9,5,181
149,8,7.32886,9,6,182
150,8,7.32,9,7,183
151,8,7.31126,9,8,184
152,8,7.26316,9,8,184
153,8,7.29412,9,10,186
154,8,7.28571,9,11,187
155,8,7.23871,9,11,187
156,8,7.34615,9,15,191
157,8,7.33758,9,16,192
158,8,7.32911,9,17,193
159,8,7.32075,9,18,194
160,8,7.3125,9,19,195
161,8,7.26708,9,19,195
162,8,7.37037,9,23,199
