1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,3,4.5,10,3,3
5,3,6,10,5,5
6,3,5,10,5,5
7,3,5.14286,10,6,6
8,3,4.5,10,6,6
9,3,6.66667,10,10,10
10,3,6,10,10,10
11,3,5.45455,10,10,10
12,3,5,10,10,10
13,3,4.61538,10,10,10
14,3,4.71429,10,11,11
15,3,4.4,10,11,11
16,3,4.125,10,11,11
17,3,3.88235,10,11,11
18,3,5,10,15,15
19,3,6,10,19,19
20,3,5.7,10,19,19
21,3,5.42857,10,19,19
22,3,5.18182,10,19,19
23,3,4.95652,10,19,19
24,3,4.75,10,19,19
25,3,4.56,10,19,19
26,3,5.30769,10,23,23
27,3,5.11111,10,23,23
28,3,5.78571,10,27,27
29,3,5.58621,10,27,27
30,3,6.2,10,31,31
31,3,6,10,31,31
32,3,5.8125,10,31,31
33,3,5.63636,10,31,31
34,3,5.82353,10,33,33
35,3,5.65714,10,33,33
36,3,5.5,10,33,33
37,3,5.35135,10,33,33
38,3,5.52632,10,35,35
39,3,6,10,39,39
40,3,6.15,10,41,41
41,3,6,10,41,41
42,3,5.85714,10,41,41
43,3,5.72093,10,41,41
44,3,5.59091,10,41,41
45,3,5.46667,10,41,41
46,3,5.34783,10,41,41
47,3,5.23404,10,41,41
48,3,5.25,10,42,42
49,3,5.14286,10,42,42
50,3,5.52,10,46,46
51,3,5.41176,10,46,46
52,3,5.30769,10,46,46
53,3,5.20755,10,46,46
54,3,5.55556,10,50,50
55,3,5.45455,10,50,50
56,4,5.46429,10,51,51
57,5,5.47368,10,52,52
58,5,5.37931,10,52,52
59,5,5.28814,10,52,52
60,5,5.2,10,52,52
61,5,5.21311,10,53,53
62,5,5.32258,10,55,55
63,5,5.61905,10,59,59
64,5,5.53125,10,59,59
65,5,5.44615,10,59,59
66,5,5.72727,10,63,63
67,5,5.64179,10,63,63
68,5,5.55882,10,63,63
69,5,5.47826,10,63,63
70,5,5.4,10,63,63
71,5,5.66197,10,67,67
72,6,5.66667,10,68,68
73,6,5.67123,10,69,69
74,6,5.59459,10,69,69
75,7,5.6,10,70,70
76,7,5.52632,10,70,70
77,7,5.45455,10,70,70
78,7,5.46154,10,71,71
79,7,5.39241,10,71,71
80,7,5.475,10,73,73
81,7,5.40741,10,73,73
82,7,5.41463,10,74,74
83,7,5.42169,10,75,75
84,7,5.42857,10,76,76
85,7,5.64706,10,80,80
86,7,5.65116,10,81,81
87,7,5.65517,10,82,82
88,7,5.59091,10,82,82
89,7,5.52809,10,82,82
90,7,5.53333,10,83,83
91,7,5.47253,10,83,83
92,7,5.41304,10,83,83
93,7,5.41935,10,84,84
94,7,5.42553,10,85,85
95,7,5.43158,10,86,86
96,7,5.4375,10,87,87
97,7,5.38144,10,87,87
98,7,5.32653,10,87,87
99,7,5.33333,10,88,88
