1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,4,3.42857,10,4,4
8,5,3.75,10,5,5
9,5,3.33333,10,5,5
10,5,3,10,5,5
11,5,2.72727,10,5,5
12,5,2.5,10,5,5
13,5,2.30769,10,5,5
14,5,2.14286,10,5,5
15,5,2,10,5,5
16,5,2.25,10,6,6
17,5,2.11765,10,6,6
18,5,2,9,0,6
19,5,1.89474,9,0,6
20,5,1.8,9,0,6
21,6,2,9,1,7
22,6,1.90909,9,1,7
23,6,2.34783,9,3,9
24,6,3.25,9,7,13
25,6,3.12,9,7,13
26,6,3,9,7,13
27,6,2.88889,9,7,13
28,6,2.78571,9,7,13
29,6,2.68966,9,7,13
30,6,2.6,9,7,13
31,6,2.70968,9,8,14
32,6,3.375,9,12,18
33,6,3.27273,9,12,18
34,6,3.17647,9,12,18
35,6,3.08571,9,12,18
36,6,3.16667,9,13,19
37,6,4.05405,9,19,25
38,6,3.94737,9,19,25
39,6,3.84615,9,19,25
40,6,4.35,9,23,29
41,6,4.2439,9,23,29
42,6,4.14286,9,23,29
43,6,4.04651,9,23,29
44,6,3.95455,9,23,29
45,6,3.86667,9,23,29
46,6,3.78261,9,23,29
47,6,4.21277,9,27,33
48,6,4.875,9,33,39
49,6,4.77551,9,33,39
50,6,4.68,9,33,39
51,6,4.58824,9,33,39
52,6,4.5,9,33,39
53,6,4.5283,9,34,40
54,6,4.44444,9,34,40
55,6,4.36364,9,34,40
56,6,4.39286,9,35,41
57,6,4.42105,9,36,42
58,6,4.34483,9,36,42
59,6,4.27119,9,36,42
60,6,4.2,9,36,42
61,6,4.13115,9,36,42
62,6,4.06452,9,36,42
63,6,4,9,36,42
64,6,3.9375,9,36,42
65,6,3.87692,9,36,42
66,6,3.90909,9,37,43
67,6,3.9403,9,38,44
68,6,3.88235,9,38,44
69,6,3.82609,9,38,44
70,6,4.28571,9,44,50
71,6,4.22535,9,44,50
72,6,4.25,9,45,51
73,6,4.68493,9,51,57
74,6,4.62162,9,51,57
75,6,4.56,9,51,57
76,6,4.81579,9,55,61
77,6,5.22078,9,61,67
78,6,5.15385,9,61,67
79,6,5.16456,9,62,68
80,6,5.1,9,62,68
81,6,5.03704,9,62,68
82,6,4.97561,9,62,68
83,6,4.91566,9,62,68
84,6,4.85714,9,62,68
85,6,4.8,9,62,68
86,6,4.74419,9,62,68
87,6,4.68966,9,62,68
88,6,5.04545,9,68,74
89,6,4.98876,9,68,74
90,6,5,9,69,75
91,6,4.94505,9,69,75
92,6,5.15217,9,73,79
93,6,5.09677,9,73,79
94,6,5.04255,9,73,79
95,6,4.98947,9,73,79
96,6,4.9375,9,73,79
97,6,5.25773,9,79,85
98,6,5.26531,9,80,86
99,6,5.27273,9,81,87
100,6,5.22,9,81,87
101,6,5.16832,9,81,87
102,6,5.11765,9,81,87
103,6,5.12621,9,82,88
104,6,5.07692,9,82,88
105,6,5.02857,9,82,88
106,6,5.20755,9,86,92
107,6,5.21495,9,87,93
108,6,5.16667,9,87,93
109,6,5.11927,9,87,93
110,6,5.07273,9,87,93
111,6,5.02703,9,87,93
112,6,5.03571,9,88,94
113,6,5.04425,9,89,95
114,6,5.05263,9,90,96
115,6,5.06087,9,91,97
116,6,5.06897,9,92,98
117,6,5.23077,9,96,102
118,6,5.18644,9,96,102
119,6,5.14286,9,96,102
120,6,5.4,9,102,108
121,6,5.40496,9,103,109
122,6,5.40984,9,104,110
123,6,5.36585,9,104,110
124,6,5.32258,9,104,110
125,6,5.28,9,104,110
126,6,5.28571,9,105,111
127,6,5.24409,9,105,111
128,6,5.29688,9,107,113
129,7,5.30233,9,108,114
130,7,5.30769,9,109,115
131,7,5.26718,9,109,115
132,7,5.22727,9,109,115
133,7,5.18797,9,109,115
134,7,5.19403,9,110,116
135,7,5.24444,9,112,118
136,7,5.25,9,113,119
137,7,5.38686,9,117,123
138,7,5.3913,9,118,124
139,7,5.39568,9,119,125
140,7,5.4,9,120,126
141,7,5.3617,9,120,126
142,7,5.3662,9,121,127
143,7,5.4965,9,125,131
144,7,5.5,9,126,132
145,8,5.50345,9,127,133
146,8,5.50685,9,128,134
147,8,5.46939,9,128,134
148,8,5.51351,9,130,136
