1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.461538,10,1,1
14,0,0.857143,10,2,2
15,0,2.4,10,6,6
16,0,3.75,10,10,10
17,0,3.52941,10,10,10
18,0,3.33333,10,10,10
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,1,2.86957,10,11,11
24,1,2.75,10,11,11
25,1,2.88,10,12,12
26,1,3.46154,10,15,15
27,1,3.33333,10,15,15
28,1,3.21429,10,15,15
29,1,3.10345,10,15,15
30,1,3,10,15,15
31,1,2.90323,10,15,15
32,1,2.8125,10,15,15
33,1,2.72727,10,15,15
34,1,2.64706,10,15,15
35,1,2.57143,10,15,15
36,1,2.5,10,15,15
37,1,2.59459,10,16,16
38,1,2.68421,10,17,17
39,1,2.61538,10,17,17
40,1,2.55,10,17,17
41,1,2.4878,10,17,17
42,1,2.57143,10,18,18
43,1,2.65116,10,19,19
44,1,3.13636,10,23,23
45,1,3.06667,10,23,23
46,1,3,10,23,23
47,1,2.93617,10,23,23
48,1,2.875,10,23,23
49,1,2.81633,10,23,23
50,1,2.76,10,23,23
51,1,3.17647,10,27,27
52,1,3.11538,10,27,27
53,1,3.0566,10,27,27
54,1,3,9,0,27
55,1,2.94545,9,0,27
56,1,3.21429,9,3,30
57,1,3.15789,9,3,30
58,1,3.10345,9,3,30
59,1,3.05085,9,3,30
60,2,3.1,9,4,31
61,2,3.04918,9,4,31
62,2,3,9,4,31
63,2,2.95238,9,4,31
64,2,2.90625,9,4,31
65,2,2.95385,9,5,32
66,2,2.90909,9,5,32
67,3,2.95522,9,6,33
68,3,2.91176,9,6,33
69,3,3.21739,9,10,37
70,3,3.17143,9,10,37
71,3,3.38028,9,13,40
72,3,3.33333,9,13,40
73,3,3.28767,9,13,40
74,3,3.56757,9,17,44
75,3,3.52,9,17,44
76,3,3.55263,9,18,45
77,3,3.50649,9,18,45
78,3,3.46154,9,18,45
79,3,3.41772,9,18,45
80,3,3.375,9,18,45
81,3,3.33333,9,18,45
82,3,3.29268,9,18,45
83,3,3.3253,9,19,46
84,3,3.28571,9,19,46
85,3,3.24706,9,19,46
86,3,3.27907,9,20,47
87,3,3.24138,9,20,47
88,3,3.27273,9,21,48
89,3,3.23596,9,21,48
90,3,3.2,9,21,48
91,3,3.16484,9,21,48
92,3,3.13043,9,21,48
93,3,3.09677,9,21,48
94,3,3.12766,9,22,49
95,3,3.09474,9,22,49
96,3,3.0625,9,22,49
97,3,3.09278,9,23,50
98,3,3.06122,9,23,50
99,3,3.27273,9,27,54
100,3,3.24,9,27,54
101,3,3.20792,9,27,54
102,3,3.17647,9,27,54
103,3,3.20388,9,28,55
104,3,3.17308,9,28,55
105,3,3.14286,8,0,55
106,3,3.16981,8,1,56
107,3,3.14019,8,1,56
108,3,3.33333,8,5,60
109,3,3.3578,8,6,61
110,3,3.38182,8,7,62
111,3,3.40541,8,8,63
112,3,3.375,8,8,63
113,3,3.39823,8,9,64
114,3,3.42105,8,10,65
115,3,3.44348,8,11,66
116,3,3.62069,8,15,70
117,3,3.64103,8,16,71
118,3,3.61017,8,16,71
119,3,3.57983,8,16,71
120,3,3.6,8,17,72
121,3,3.57025,8,17,72
122,3,3.59016,8,18,73
123,3,3.60976,8,19,74
124,3,3.58065,8,19,74
125,3,3.552,8,19,74
126,3,3.52381,8,19,74
127,3,3.49606,8,19,74
128,3,3.51562,8,20,75
129,3,3.48837,8,20,75
130,3,3.46154,8,20,75
131,3,3.48092,8,21,76
132,3,3.45455,8,21,76
133,3,3.47368,8,22,77
134,3,3.44776,8,22,77
135,3,3.42222,8,22,77
136,3,3.39706,8,22,77
137,3,3.37226,8,22,77
138,3,3.34783,8,22,77
139,3,3.36691,8,23,78
140,3,3.34286,8,23,78
141,3,3.31915,8,23,78
142,3,3.29577,8,23,78
143,3,3.27273,8,23,78
144,3,3.25,8,23,78
145,3,3.26897,8,24,79
146,3,3.36986,8,27,82
147,3,3.38776,8,28,83
148,3,3.36486,8,28,83
149,3,3.38255,8,29,84
150,3,3.52,8,33,88
151,3,3.49669,8,33,88
152,3,3.47368,8,33,88
153,3,3.4902,8,34,89
154,3,3.50649,8,35,90
155,3,3.63871,8,39,94
156,3,3.61538,8,39,94
157,3,3.63057,8,40,95
158,3,3.68354,8,42,97
159,3,3.69811,8,43,98
160,3,3.825,8,47,102
161,3,3.83851,8,48,103
162,3,3.81481,8,48,103
163,3,3.79141,8,48,103
164,3,3.80488,8,49,104
165,3,3.78182,8,49,104
166,3,3.75904,8,49,104
167,3,3.73653,7,0,104
168,3,3.71429,7,0,104
169,3,3.72781,7,1,105
170,3,3.70588,7,1,105
171,3,3.68421,7,1,105
172,3,3.66279,7,1,105
173,3,3.64162,7,1,105
174,3,3.62069,7,1,105
175,3,3.6,7,1,105
176,3,3.61364,7,2,106
177,3,3.59322,7,2,106
178,3,3.57303,7,2,106
179,3,3.55307,7,2,106
180,3,3.53333,6,0,106
181,3,3.51381,6,0,106
182,3,3.49451,6,0,106
183,3,3.5082,6,1,107
184,3,3.52174,6,2,108
185,3,3.53514,6,3,109
186,3,3.54839,6,4,110
187,3,3.5615,6,5,111
188,3,3.57447,6,6,112
189,3,3.55556,6,6,112
190,3,3.53684,6,6,112
191,3,3.54974,6,7,113
192,3,3.53125,6,7,113
193,3,3.51295,6,7,113
194,3,3.49485,6,7,113
195,3,3.50769,6,8,114
196,3,3.4898,6,8,114
197,3,3.50254,6,9,115
198,3,3.51515,6,10,116
199,3,3.52764,6,11,117
200,3,3.54,6,12,118
201,3,3.52239,6,12,118
202,3,3.53465,6,13,119
203,3,3.51724,6,13,119
204,3,3.52941,6,14,120
205,3,3.54146,6,15,121
206,4,3.5534,6,16,122
207,4,3.56522,6,17,123
208,4,3.54808,6,17,123
209,4,3.5311,6,17,123
210,4,3.51429,6,17,123
211,4,3.52607,6,18,124
212,4,3.53774,6,19,125
213,4,3.52113,6,19,125
214,4,3.58879,6,22,128
215,4,3.57209,6,22,128
216,4,3.55556,6,22,128
217,4,3.53917,6,22,128
218,4,3.55046,6,23,129
219,4,3.56164,6,24,130
220,4,3.54545,6,24,130
221,5,3.55656,6,25,131
222,5,3.56757,6,26,132
223,5,3.57848,6,27,133
224,5,3.58929,6,28,134
225,5,3.62667,6,30,136
226,5,3.63717,6,31,137
227,5,3.64758,6,32,138
228,5,3.63158,6,32,138
229,5,3.64192,6,33,139
230,5,3.65217,6,34,140
231,5,3.66234,6,35,141
232,5,3.67241,6,36,142
233,5,3.70815,6,38,144
234,5,3.74359,6,40,146
235,5,3.75319,6,41,147
236,5,3.73729,6,41,147
237,5,3.72152,6,41,147
238,5,3.70588,6,41,147
239,5,3.74059,6,43,149
240,5,3.75,6,44,150
241,7,3.78423,6,46,152
242,7,3.7686,6,46,152
243,7,3.85185,6,50,156
244,7,3.98361,6,56,162
245,7,3.99184,6,57,163
246,7,4.07317,6,61,167
247,7,4.15385,6,65,171
248,7,4.16129,6,66,172
249,7,4.14458,6,66,172
250,7,4.176,6,68,174
251,7,4.20717,6,70,176
252,8,4.21429,6,71,177
253,8,4.22134,6,72,178
254,8,4.22835,6,73,179
255,8,4.21176,6,73,179
256,8,4.33594,6,79,185
257,8,4.41245,6,83,189
258,8,4.48837,6,87,193
259,8,4.49421,6,88,194
260,8,4.5,6,89,195
261,8,4.52874,6,91,197
262,8,4.53435,6,92,198
263,8,4.53992,6,93,199
264,8,4.52273,6,93,199
265,8,4.5283,6,94,200
266,9,4.53383,6,95,201
267,9,4.53933,6,96,202
268,9,4.52239,6,96,202
269,9,4.63941,6,102,208
270,9,4.66667,6,104,210
271,9,4.67159,6,105,211
272,9,4.67647,6,106,212
273,9,4.65934,6,106,212
274,9,4.66423,6,107,213
275,9,4.64727,5,0,213
276,9,4.65217,5,1,214
277,9,4.72202,5,5,218
278,9,4.72662,5,6,219
279,9,4.73118,5,7,220
280,9,4.73571,5,8,221
281,9,4.76157,5,10,223
282,9,4.76596,5,11,224
283,9,4.77032,5,12,225
284,9,4.77465,5,13,226
285,9,4.75789,5,13,226
286,9,4.82517,5,17,230
287,9,4.82927,5,18,231
288,9,4.9375,5,24,237
289,9,4.94118,5,25,238
290,9,4.94483,5,26,239
291,9,4.94845,5,27,240
292,9,4.95205,5,28,241
293,9,4.95563,5,29,242
294,9,5.06122,5,35,248
295,9,5.06441,5,36,249
296,9,5.12838,5,40,253
297,9,5.19192,5,44,257
298,9,5.19463,5,45,258
299,9,5.19732,5,46,259
300,9,5.26,5,50,263
301,9,5.24252,4,0,263
302,9,5.2649,4,2,265
303,9,5.24752,3,0,265
304,9,5.34868,3,6,271
305,9,5.40984,3,10,275
306,9,5.43137,3,12,277
