1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,1,2,10,2,2
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,2.18182,10,4,4
12,1,2.5,10,5,5
13,1,4.15385,10,9,9
14,1,3.85714,10,9,9
15,1,5.2,10,13,13
16,1,5.25,10,14,14
17,1,5.29412,10,15,15
18,2,5.33333,10,16,16
19,2,5.05263,10,16,16
20,2,5.1,10,17,17
21,2,5.14286,10,18,18
22,2,4.90909,10,18,18
23,2,4.69565,10,18,18
24,2,4.5,10,18,18
25,2,4.56,10,19,19
26,2,5.30769,10,23,23
27,2,5.11111,9,0,23
28,2,4.92857,9,0,23
29,3,4.96552,9,1,24
30,3,4.8,9,1,24
31,3,4.64516,9,1,24
32,3,4.5,9,1,24
33,3,5.09091,9,5,28
34,3,4.94118,9,5,28
35,3,4.8,9,5,28
36,3,5,9,7,30
37,3,4.86486,9,7,30
38,3,5.05263,9,9,32
39,8,5.69231,9,14,37
40,8,5.55,9,14,37
41,9,5.70732,9,16,39
42,9,6.14286,9,20,43
43,9,6,9,20,43
44,9,6,9,21,44
45,9,5.86667,9,21,44
46,9,5.73913,9,21,44
47,9,5.61702,9,21,44
48,9,5.5,9,21,44
49,9,5.38776,9,21,44
50,9,5.28,9,21,44
51,9,5.64706,9,25,48
52,9,5.53846,9,25,48
53,9,5.43396,9,25,48
54,9,5.44444,9,26,49
55,9,5.78182,9,30,53
56,10,5.78571,9,31,54
57,11,6.42105,9,38,61
58,11,6.31034,9,38,61
59,11,6.30508,9,39,62
60,11,6.2,9,39,62
61,11,6.09836,9,39,62
62,11,6.09677,9,40,63
63,11,6,9,40,63
64,11,6.09375,9,42,65
65,11,6,9,42,65
66,11,5.90909,9,42,65
67,11,5.8209,9,42,65
68,11,6.08824,9,46,69
69,11,6.17391,9,48,71
70,12,6.17143,9,49,72
71,12,6.59155,9,55,78
72,12,6.58333,9,56,79
73,12,6.65753,9,58,81
74,12,6.56757,9,58,81
75,12,6.48,9,58,81
76,12,6.39474,9,58,81
77,12,6.31169,9,58,81
78,12,6.30769,9,59,82
79,12,6.22785,9,59,82
80,12,6.225,9,60,83
81,12,6.14815,9,60,83
82,12,6.07317,9,60,83
83,12,6,9,60,83
84,12,6,9,61,84
85,12,5.92941,9,61,84
86,12,5.86047,9,61,84
87,12,5.86207,9,62,85
88,12,6.06818,9,66,89
89,12,6,9,66,89
90,12,6,9,67,90
91,12,5.93407,8,0,90
92,12,5.93478,8,1,91
93,12,6.12903,8,5,95
94,12,6.06383,8,5,95
95,12,6,8,5,95
96,12,6,8,6,96
97,12,6,8,7,97
98,12,5.93878,8,7,97
99,12,5.87879,8,7,97
100,12,5.82,8,7,97
101,13,5.88119,8,9,99
102,13,6.05882,8,13,103
103,13,6,8,13,103
104,13,6,8,14,104
105,13,6,8,15,105
106,13,6,8,16,106
107,13,6,8,17,107
108,13,5.94444,8,17,107
109,13,6,8,19,109
110,13,6,8,20,110
111,13,5.94595,8,20,110
112,13,5.89286,8,20,110
113,13,5.84071,8,20,110
114,13,5.84211,8,21,111
115,13,5.84348,8,22,112
116,13,6,8,26,116
117,13,5.94872,8,26,116
118,13,5.94915,8,27,117
119,13,5.94958,8,28,118
120,13,5.95,8,29,119
121,13,5.90083,8,29,119
122,13,5.90164,8,30,120
123,13,5.85366,8,30,120
124,13,5.85484,8,31,121
125,13,5.808,8,31,121
126,13,5.7619,8,31,121
127,13,5.71654,8,31,121
128,13,5.71875,8,32,122
129,13,5.67442,8,32,122
130,14,5.67692,8,33,123
131,14,5.63359,8,33,123
132,14,5.59091,8,33,123
133,14,5.59398,8,34,124
134,14,5.59701,8,35,125
135,14,5.55556,8,35,125
136,14,5.51471,8,35,125
137,14,5.51825,8,36,126
138,14,5.47826,7,0,126
139,14,5.43885,7,0,126
140,14,5.44286,7,1,127
141,14,5.40426,7,1,127
142,14,5.40845,7,2,128
143,14,5.37063,7,2,128
144,14,5.33333,7,2,128
145,14,5.29655,7,2,128
146,14,5.34247,7,4,130
147,14,5.34694,7,5,131
148,15,5.35135,7,6,132
149,15,5.31544,7,6,132
150,15,5.32,7,7,133
151,15,5.28477,7,7,133
152,15,5.25,6,0,133
153,16,5.2549,6,1,134
154,16,5.22078,6,1,134
155,16,5.22581,6,2,135
156,16,5.19231,6,2,135
157,16,5.23567,6,4,137
158,16,5.20253,6,4,137
159,16,5.20755,6,5,138
160,16,5.2125,6,6,139
161,16,5.21739,6,7,140
162,16,5.22222,6,8,141
163,16,5.22699,6,9,142
