1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,2,10,3,3
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,3,10,7,7
15,1,3.2,10,8,8
16,2,3.375,10,9,9
17,2,3.17647,9,0,9
18,2,3.33333,9,1,10
19,2,3.15789,9,1,10
20,2,3,9,1,10
21,2,3.14286,9,2,11
22,2,3,9,2,11
23,3,3.13043,9,3,12
24,3,3,9,3,12
25,3,2.88,9,3,12
26,4,3,9,4,13
27,4,2.88889,9,4,13
28,4,3,9,5,14
29,5,3.10345,9,6,15
30,5,3,9,6,15
31,5,2.90323,9,6,15
32,5,2.8125,9,6,15
33,5,3.45455,9,10,19
34,5,3.35294,8,0,19
35,5,3.25714,8,0,19
36,5,3.33333,8,1,20
37,5,3.24324,8,1,20
38,5,3.15789,7,0,20
39,5,3.07692,7,0,20
40,5,3,7,0,20
41,5,2.92683,7,0,20
42,5,2.85714,7,0,20
43,5,2.7907,7,0,20
44,5,3.27273,7,4,24
45,5,3.2,7,4,24
46,5,3.13043,7,4,24
47,5,3.06383,7,4,24
48,5,3.125,7,5,25
49,5,3.18367,7,6,26
50,5,3.12,7,6,26
51,5,3.05882,7,6,26
52,5,3,7,6,26
53,5,2.9434,7,6,26
54,5,2.88889,7,6,26
55,5,2.83636,7,6,26
56,5,2.89286,7,7,27
57,5,2.84211,7,7,27
58,5,2.7931,7,7,27
59,5,2.74576,7,7,27
60,9,3.1,7,11,31
61,9,3.44262,7,15,35
62,9,3.48387,7,16,36
63,9,3.42857,7,16,36
64,9,3.75,7,20,40
65,9,3.69231,7,20,40
66,9,3.72727,7,21,41
67,9,3.67164,7,21,41
68,9,3.79412,7,23,43
69,9,4,7,26,46
70,9,3.94286,7,26,46
71,9,3.88732,7,26,46
72,9,3.83333,7,26,46
73,9,3.86301,7,27,47
74,9,3.89189,7,28,48
75,9,3.92,7,29,49
76,9,4.18421,7,33,53
77,9,4.20779,7,34,54
78,9,4.23077,7,35,55
79,9,4.17722,7,35,55
80,9,4.2,7,36,56
81,9,4.14815,7,36,56
82,9,4.17073,7,37,57
83,9,4.19277,7,38,58
84,9,4.14286,7,38,58
85,9,4.37647,7,42,62
86,9,4.39535,7,43,63
87,9,4.34483,7,43,63
88,9,4.29545,7,43,63
89,9,4.24719,7,43,63
90,9,4.2,7,43,63
91,9,4.15385,7,43,63
92,9,4.23913,7,45,65
93,9,4.25806,7,46,66
94,9,4.21277,7,46,66
95,9,4.23158,7,47,67
96,9,4.1875,7,47,67
97,9,4.26804,7,49,69
98,9,4.28571,7,50,70
99,9,4.24242,7,50,70
100,9,4.26,7,51,71
101,9,4.21782,7,51,71
102,9,4.17647,7,51,71
103,9,4.13592,7,51,71
104,9,4.15385,7,52,72
105,9,4.11429,7,52,72
106,9,4.07547,7,52,72
107,9,4.03738,7,52,72
108,9,4,7,52,72
109,11,4.07339,7,54,74
110,11,4.03636,7,54,74
111,11,4,7,54,74
112,11,3.96429,7,54,74
113,11,3.9823,7,55,75
114,11,4,7,56,76
115,11,4.01739,7,57,77
116,11,4.03448,7,58,78
117,11,4.05128,7,59,79
118,11,4.22034,7,63,83
119,11,4.23529,7,64,84
120,11,4.25,7,65,85
121,11,4.26446,7,66,86
122,11,4.27869,7,67,87
123,11,4.29268,7,68,88
124,11,4.45161,7,72,92
125,11,4.416,7,72,92
126,11,4.38095,7,72,92
127,11,4.3937,7,73,93
128,11,4.35938,7,73,93
129,11,4.4186,7,75,95
130,11,4.38462,7,75,95
131,11,4.39695,7,76,96
132,11,4.36364,7,76,96
133,11,4.42105,7,78,98
134,11,4.38806,7,78,98
135,11,4.35556,7,78,98
136,11,4.36765,7,79,99
137,11,4.42336,7,81,101
138,11,4.3913,7,81,101
139,11,4.40288,7,82,102
140,11,4.37143,7,82,102
141,11,4.34043,7,82,102
142,11,4.35211,7,83,103
143,12,4.36364,7,84,104
144,12,4.375,7,85,105
145,12,4.38621,7,86,106
146,12,4.35616,7,86,106
147,12,4.32653,7,86,106
148,12,4.33784,7,87,107
149,12,4.34899,7,88,108
150,12,4.36,7,89,109
151,12,4.33113,7,89,109
152,12,4.34211,7,90,110
153,12,4.31373,7,90,110
154,12,4.36364,7,92,112
155,12,4.4129,7,94,114
156,12,4.38462,7,94,114
157,12,4.35669,7,94,114
158,12,4.40506,7,96,116
159,12,4.41509,7,97,117
160,12,4.425,7,98,118
161,12,4.43478,7,99,119
162,12,4.44444,7,100,120
163,12,4.45399,7,101,121
164,12,4.42683,7,101,121
165,12,4.43636,7,102,122
166,12,4.40964,7,102,122
167,12,4.38323,7,102,122
168,12,4.42857,7,104,124
169,12,4.43787,7,105,125
170,12,4.44706,7,106,126
171,12,4.42105,7,106,126
172,12,4.39535,7,106,126
173,12,4.43931,7,108,128
174,12,4.44828,7,109,129
175,12,4.45714,7,110,130
176,12,4.5,7,112,132
177,12,4.61017,7,116,136
178,12,4.61798,7,117,137
179,12,4.6257,7,118,138
180,14,4.66667,7,120,140
181,14,4.67403,7,121,141
182,14,4.64835,6,0,141
183,14,4.65574,6,1,142
184,14,4.66304,6,2,143
185,14,4.67027,6,3,144
186,14,4.67742,6,4,145
187,14,4.68449,6,5,146
188,14,4.65957,6,5,146
189,14,4.66667,6,6,147
190,14,4.64211,6,6,147
191,14,4.6178,6,6,147
192,14,4.625,6,7,148
193,14,4.63212,6,8,149
194,14,4.60825,6,8,149
195,14,4.61538,6,9,150
196,14,4.62245,6,10,151
197,14,4.62944,6,11,152
198,14,4.63636,6,12,153
199,14,4.73367,6,16,157
200,14,4.71,6,16,157
201,14,4.68657,6,16,157
202,14,4.69307,6,17,158
203,14,4.66995,6,17,158
204,14,4.64706,6,17,158
205,14,4.62439,6,17,158
206,14,4.63107,6,18,159
207,14,4.6087,6,18,159
208,14,4.58654,6,18,159
209,14,4.5933,6,19,160
210,14,4.6,6,20,161
211,14,4.60664,6,21,162
212,14,4.61321,6,22,163
213,14,4.61972,6,23,164
214,14,4.59813,6,23,164
215,14,4.57674,6,23,164
216,14,4.58333,6,24,165
217,14,4.58986,6,25,166
218,14,4.6789,6,29,170
219,14,4.65753,6,29,170
220,14,4.63636,6,29,170
221,14,4.64253,6,30,171
222,14,4.64865,6,31,172
223,14,4.65471,6,32,173
224,14,4.66071,6,33,174
225,14,4.66667,6,34,175
226,14,4.64602,6,34,175
227,14,4.65198,6,35,176
228,14,4.65789,6,36,177
229,14,4.63755,6,36,177
230,14,4.72174,6,40,181
231,14,4.72727,6,41,182
232,14,4.7069,6,41,182
233,14,4.6867,6,41,182
234,14,4.66667,5,0,182
235,14,4.67234,5,1,183
236,14,4.65254,5,1,183
237,14,4.65823,5,2,184
238,14,4.66387,5,3,185
239,14,4.66946,5,4,186
240,14,4.65,5,4,186
241,14,4.63071,5,4,186
242,14,4.63636,5,5,187
243,15,4.64198,5,6,188
244,15,4.62295,5,6,188
245,15,4.60408,5,6,188
246,16,4.60976,5,7,189
247,17,4.61538,5,8,190
248,17,4.59677,5,8,190
249,17,4.60241,5,9,191
250,17,4.68,5,13,195
251,17,4.68526,5,14,196
252,17,4.71429,5,16,198
253,17,4.71937,5,17,199
254,17,4.72441,5,18,200
255,18,4.72941,5,19,201
256,18,4.75781,5,21,203
257,18,4.76265,5,22,204
258,18,4.83721,5,26,208
259,18,4.81853,5,26,208
260,18,4.8,5,26,208
261,18,4.8046,5,27,209
262,18,4.87786,5,31,213
263,18,4.85932,5,31,213
264,18,4.84091,5,31,213
265,18,4.84528,5,32,214
266,18,4.84962,5,33,215
267,18,4.8764,5,35,217
268,18,4.8806,5,36,218
269,18,4.88476,5,37,219
270,19,4.88889,5,38,220
271,19,4.89299,5,39,221
272,19,4.89706,5,40,222
273,19,4.9011,5,41,223
274,19,4.90511,5,42,224
275,20,4.90909,5,43,225
276,20,4.93478,5,45,227
277,20,4.93863,5,46,228
278,20,4.94245,5,47,229
279,20,5.05376,5,53,235
280,20,5.05714,5,54,236
281,20,5.0605,5,55,237
282,20,5.08511,5,57,239
283,20,5.08834,5,58,240
284,20,5.09155,5,59,241
285,20,5.09474,5,60,242
286,20,5.0979,5,61,243
287,20,5.10105,5,62,244
288,20,5.125,5,64,246
289,20,5.14879,5,66,248
290,20,5.21379,5,70,252
291,20,5.21649,5,71,253
292,20,5.21918,5,72,254
293,20,5.22184,5,73,255
294,20,5.2449,5,75,257
295,20,5.24746,5,76,258
296,20,5.22973,5,76,258
297,20,5.23232,5,77,259
298,20,5.2953,5,81,263
299,20,5.29766,5,82,264
300,20,5.3,5,83,265
301,20,5.28239,5,83,265
302,20,5.28477,5,84,266
303,20,5.26733,5,84,266
304,20,5.32895,5,88,270
305,20,5.37049,5,91,273
306,20,5.47059,5,97,279
307,20,5.49186,5,99,281
308,20,5.49351,5,100,282
309,20,5.47573,5,100,282
310,20,5.53548,5,104,286
