1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,9,10,12,12
9,0,10.6667,10,16,16
10,0,9.6,10,16,16
11,0,8.72727,10,16,16
12,0,8,10,16,16
13,0,7.38462,10,16,16
14,0,7.28571,10,17,17
15,0,6.8,10,17,17
16,0,6.375,10,17,17
17,0,6,10,17,17
18,0,5.66667,10,17,17
19,0,6.63158,10,21,21
20,0,6.6,10,22,22
21,1,6.57143,10,23,23
22,1,7.36364,10,27,27
23,1,7.04348,10,27,27
24,1,7.25,10,29,29
25,1,6.96,10,29,29
26,1,6.92308,10,30,30
27,1,6.88889,10,31,31
28,1,6.85714,10,32,32
29,1,6.62069,10,32,32
30,1,6.4,10,32,32
31,1,6.3871,10,33,33
32,1,6.1875,10,33,33
33,1,6.18182,10,34,34
34,1,6,10,34,34
35,2,6,10,35,35
36,2,5.83333,10,35,35
37,2,5.67568,10,35,35
38,2,6.15789,10,39,39
39,2,6.61538,10,43,43
40,2,6.45,10,43,43
41,2,6.29268,10,43,43
42,2,6.14286,10,43,43
43,2,6,10,43,43
44,2,5.86364,10,43,43
45,2,5.73333,10,43,43
46,2,5.6087,10,43,43
47,2,5.48936,10,43,43
48,2,5.375,10,43,43
49,2,5.38776,10,44,44
50,2,5.76,10,48,48
51,2,5.64706,10,48,48
52,2,5.53846,10,48,48
53,2,5.43396,10,48,48
54,3,5.44444,10,49,49
55,3,5.34545,10,49,49
56,3,5.35714,10,50,50
57,3,5.26316,10,50,50
58,3,5.58621,10,54,54
59,3,5.49153,9,0,54
60,3,5.8,9,4,58
61,3,5.70492,9,4,58
62,3,5.6129,9,4,58
63,3,5.52381,9,4,58
64,3,5.625,9,6,60
65,3,5.53846,9,6,60
66,3,5.81818,9,10,64
67,3,6,9,13,67
68,3,5.91176,9,13,67
69,3,5.91304,9,14,68
70,3,5.82857,9,14,68
71,3,6.08451,9,18,72
72,3,6.08333,9,19,73
73,3,6.08219,9,20,74
74,3,6.08108,9,21,75
75,3,6.08,9,22,76
76,3,6,8,0,76
77,3,6,8,1,77
78,3,5.92308,8,1,77
79,3,5.8481,8,1,77
80,3,5.775,8,1,77
81,3,5.7037,8,1,77
82,3,5.78049,8,3,79
83,3,5.71084,8,3,79
84,3,5.64286,8,3,79
85,3,5.57647,8,3,79
86,3,5.51163,8,3,79
87,3,5.51724,8,4,80
88,3,5.45455,7,0,80
89,3,5.46067,7,1,81
90,3,5.4,7,1,81
91,3,5.34066,7,1,81
92,3,5.34783,7,2,82
93,3,5.29032,7,2,82
94,3,5.23404,7,2,82
95,3,5.43158,7,6,86
96,3,5.4375,7,7,87
97,3,5.4433,7,8,88
98,3,5.38776,7,8,88
99,3,5.39394,7,9,89
100,3,5.34,7,9,89
101,3,5.28713,7,9,89
102,3,5.23529,6,0,89
103,3,5.18447,6,0,89
104,3,5.19231,6,1,90
105,3,5.14286,6,1,90
106,3,5.09434,6,1,90
107,3,5.27103,6,5,94
108,3,5.22222,6,5,94
109,3,5.17431,6,5,94
110,3,5.34545,6,9,98
111,3,5.2973,6,9,98
112,3,5.25,6,9,98
113,3,5.30973,6,11,100
114,3,5.26316,6,11,100
115,3,5.26957,6,12,101
116,3,5.22414,5,0,101
117,3,5.17949,5,0,101
118,3,5.13559,5,0,101
119,3,5.14286,5,1,102
120,3,5.3,5,5,106
121,3,5.2562,5,5,106
122,3,5.21311,5,5,106
123,3,5.21951,5,6,107
124,3,5.37097,5,10,111
125,3,5.376,5,11,112
126,3,5.33333,4,0,112
127,3,5.29134,4,0,112
128,3,5.25,4,0,112
129,3,5.2093,4,0,112
130,3,5.16923,4,0,112
131,3,5.17557,4,1,113
132,3,5.13636,4,1,113
133,3,5.18797,4,3,115
134,3,5.19403,4,4,116
135,3,5.15556,4,4,116
136,3,5.16176,4,5,117
137,3,5.12409,4,5,117
138,3,5.08696,4,5,117
139,3,5.05036,3,0,117
140,3,5.01429,3,0,117
141,3,4.97872,3,0,117
142,3,4.94366,3,0,117
143,3,4.90909,3,0,117
144,3,4.875,3,0,117
145,3,4.84138,3,0,117
146,3,4.80822,3,0,117
147,3,4.81633,3,1,118
148,3,4.78378,3,1,118
149,3,4.83221,3,3,120
150,3,4.8,3,3,120
151,3,4.76821,3,3,120
152,3,4.73684,3,3,120
153,3,4.86275,3,7,124
154,3,4.83117,3,7,124
155,3,4.8,3,7,124
156,3,4.76923,3,7,124
157,3,4.73885,3,7,124
158,3,4.93671,3,13,130
159,3,4.90566,3,13,130
160,3,4.875,3,13,130
161,3,4.91925,3,15,132
