1,0,0,10,0,0
2,1,6,10,2,2
3,1,6,10,3,3
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,2,4,10,4,4
7,2,3.42857,10,4,4
8,2,3,10,4,4
9,2,5.33333,10,8,8
10,2,7.2,10,12,12
11,2,6.54545,10,12,12
12,2,6.5,10,13,13
13,2,6,10,13,13
14,2,6,10,14,14
15,2,6.4,10,16,16
16,2,6,10,16,16
17,2,5.64706,10,16,16
18,2,5.33333,10,16,16
19,2,5.05263,10,16,16
20,2,4.8,9,0,16
21,2,4.57143,9,0,16
22,2,4.36364,9,0,16
23,2,4.17391,9,0,16
24,2,4,9,0,16
25,2,3.84,9,0,16
26,2,3.69231,9,0,16
27,2,3.55556,9,0,16
28,2,3.42857,9,0,16
29,2,4.13793,9,4,20
30,2,4,9,4,20
31,2,3.87097,9,4,20
32,3,3.9375,9,5,21
33,3,3.81818,9,5,21
34,4,3.88235,9,6,22
35,4,4.45714,9,10,26
36,4,4.33333,9,10,26
37,4,4.21622,9,10,26
38,4,4.10526,9,10,26
39,4,4.15385,9,11,27
40,4,4.05,9,11,27
41,4,3.95122,9,11,27
42,4,3.85714,9,11,27
43,5,3.90698,9,12,28
44,5,3.81818,9,12,28
45,5,3.73333,9,12,28
46,5,3.65217,9,12,28
47,6,3.70213,9,13,29
48,6,3.625,9,13,29
49,6,3.55102,9,13,29
50,6,3.48,9,13,29
51,6,3.52941,9,14,30
52,6,3.92308,9,18,34
53,6,3.84906,9,18,34
54,6,3.77778,9,18,34
55,6,3.70909,9,18,34
56,10,4.07143,9,22,38
57,10,4.42105,9,26,42
58,10,4.34483,8,0,42
59,10,4.37288,8,1,43
60,10,4.3,8,1,43
61,10,4.22951,8,1,43
62,11,4.25806,8,2,44
63,11,4.19048,8,2,44
64,11,4.125,8,2,44
65,11,4.06154,8,2,44
66,11,4,8,2,44
67,11,3.9403,8,2,44
68,11,3.88235,8,2,44
69,11,3.82609,8,2,44
70,11,3.85714,8,3,45
71,11,3.80282,8,3,45
72,11,3.75,8,3,45
73,11,3.78082,8,4,46
74,12,3.81081,8,5,47
75,13,3.84,8,6,48
76,13,3.78947,8,6,48
77,13,3.81818,8,7,49
78,13,3.76923,8,7,49
79,13,3.72152,8,7,49
80,13,3.75,8,8,50
81,13,3.7037,8,8,50
82,13,3.65854,8,8,50
83,13,3.68675,8,9,51
84,13,3.92857,8,13,55
85,13,3.88235,7,0,55
86,13,3.90698,7,1,56
87,13,3.86207,7,1,56
88,13,3.81818,7,1,56
89,13,3.77528,7,1,56
90,13,3.73333,7,1,56
91,13,3.69231,7,1,56
92,13,3.78261,7,3,58
93,13,3.74194,7,3,58
94,13,3.82979,7,5,60
95,13,3.78947,7,5,60
96,14,3.8125,7,6,61
97,14,3.7732,7,6,61
98,14,3.79592,7,7,62
99,19,4.06061,7,12,67
100,19,4.02,7,12,67
101,19,3.9802,7,12,67
102,19,3.94118,7,12,67
103,19,3.90291,6,0,67
104,19,4.09615,6,4,71
105,19,4.05714,6,4,71
106,19,4.07547,6,5,72
107,19,4.03738,6,5,72
108,19,4,6,5,72
109,19,3.9633,6,5,72
110,19,3.92727,6,5,72
111,19,3.89189,6,5,72
112,19,3.85714,6,5,72
113,19,3.87611,6,6,73
114,19,3.89474,6,7,74
115,19,3.86087,6,7,74
116,19,3.82759,6,7,74
117,19,3.89744,6,9,76
118,19,3.86441,6,9,76
119,19,3.83193,6,9,76
120,19,3.85,6,10,77
121,19,3.81818,6,10,77
122,19,3.83607,6,11,78
123,19,3.80488,6,11,78
124,19,3.77419,6,11,78
125,19,3.792,6,12,79
126,19,3.7619,6,12,79
127,19,3.73228,6,12,79
128,19,3.70312,6,12,79
129,19,3.67442,6,12,79
130,19,3.64615,6,12,79
131,19,3.66412,6,13,80
132,19,3.63636,6,13,80
133,19,3.60902,6,13,80
134,19,3.62687,6,14,81
135,19,3.64444,6,15,82
136,19,3.61765,6,15,82
137,19,3.59124,6,15,82
138,19,3.56522,6,15,82
139,20,3.58273,6,16,83
140,20,3.55714,6,16,83
141,20,3.53191,6,16,83
142,20,3.50704,6,16,83
143,20,3.48252,6,16,83
144,20,3.70833,6,22,89
145,20,3.72414,6,23,90
146,20,3.73973,6,24,91
147,20,3.71429,6,24,91
148,20,3.68919,6,24,91
149,20,3.66443,6,24,91
150,20,3.64,6,24,91
151,21,3.65563,6,25,92
152,21,3.67105,6,26,93
153,21,3.64706,6,26,93
154,21,3.62338,6,26,93
155,21,3.63871,6,27,94
156,21,3.61538,6,27,94
157,21,3.59236,6,27,94
158,21,3.56962,6,27,94
159,21,3.54717,6,27,94
160,21,3.675,6,31,98
161,21,3.68944,6,32,99
162,21,3.66667,6,32,99
163,21,3.71779,6,34,101
164,21,3.73171,6,35,102
165,21,3.70909,6,35,102
166,21,3.68675,6,35,102
167,21,3.7006,6,36,103
168,21,3.71429,6,37,104
169,21,3.72781,6,38,105
170,21,3.74118,6,39,106
171,21,3.75439,6,40,107
172,21,3.73256,6,40,107
173,21,3.71098,6,40,107
174,21,3.68966,6,40,107
175,21,3.66857,6,40,107
176,21,3.68182,6,41,108
177,21,3.66102,6,41,108
178,21,3.64045,6,41,108
179,21,3.65363,6,42,109
180,21,3.66667,6,43,110
181,21,3.67956,6,44,111
182,21,3.65934,6,44,111
183,21,3.63934,6,44,111
184,21,3.65217,6,45,112
185,21,3.66486,6,46,113
186,21,3.64516,6,46,113
187,21,3.62567,6,46,113
188,21,3.6383,6,47,114
189,21,3.61905,6,47,114
190,21,3.63158,6,48,115
