1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,2.57143,10,3,3
8,0,3,10,4,4
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,3,10,8,8
17,0,2.82353,10,8,8
18,0,2.66667,10,8,8
19,0,3.78947,10,12,12
20,0,3.9,10,13,13
21,0,3.71429,10,13,13
22,0,3.54545,10,13,13
23,0,3.3913,10,13,13
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,3.23077,10,14,14
27,0,3.11111,10,14,14
28,0,3.21429,10,15,15
29,0,3.93103,10,19,19
30,0,4,10,20,20
31,0,3.87097,10,20,20
32,0,3.75,9,0,20
33,0,3.81818,9,1,21
34,0,3.70588,9,1,21
35,0,3.77143,9,2,22
36,1,3.83333,9,3,23
37,1,3.72973,9,3,23
38,1,3.63158,9,3,23
39,1,3.53846,9,3,23
40,1,3.6,9,4,24
41,1,3.5122,9,4,24
42,2,3.57143,9,5,25
43,2,3.48837,9,5,25
44,2,3.40909,9,5,25
45,2,3.33333,9,5,25
46,3,3.3913,9,6,26
47,3,3.31915,8,0,26
48,3,3.25,8,0,26
49,3,3.18367,8,0,26
50,3,3.12,8,0,26
51,3,3.05882,8,0,26
52,3,3,8,0,26
53,3,2.9434,8,0,26
54,3,3.33333,8,4,30
55,3,3.27273,8,4,30
56,3,3.64286,8,8,34
57,3,3.57895,8,8,34
58,3,3.51724,8,8,34
59,3,3.86441,8,12,38
60,3,3.8,8,12,38
61,3,3.7377,8,12,38
62,3,3.67742,8,12,38
63,3,4,8,16,42
64,3,3.9375,8,16,42
65,3,3.96923,8,17,43
66,4,4,8,18,44
67,4,3.9403,8,18,44
68,4,3.97059,8,19,45
69,4,3.91304,8,19,45
70,4,3.85714,8,19,45
71,4,4.14085,8,23,49
72,4,4.08333,8,23,49
73,5,4.10959,8,24,50
74,5,4.05405,8,24,50
75,5,4,8,24,50
76,5,3.94737,8,24,50
77,5,3.8961,7,0,50
78,5,3.84615,7,0,50
79,5,3.79747,7,0,50
80,5,3.75,7,0,50
81,5,3.7037,7,0,50
82,5,3.65854,7,0,50
83,5,3.61446,7,0,50
84,5,3.57143,7,0,50
85,5,3.52941,7,0,50
86,5,3.48837,7,0,50
87,5,3.44828,7,0,50
88,5,3.40909,7,0,50
89,5,3.64045,7,4,54
90,5,3.6,7,4,54
91,5,3.56044,7,4,54
92,5,3.58696,7,5,55
93,6,3.6129,7,6,56
94,6,3.57447,7,6,56
95,6,3.53684,7,6,56
96,6,3.5,7,6,56
97,6,3.46392,7,6,56
98,6,3.4898,7,7,57
99,6,3.51515,7,8,58
100,6,3.54,7,9,59
101,6,3.50495,7,9,59
102,6,3.52941,7,10,60
103,6,3.49515,7,10,60
104,6,3.46154,7,10,60
105,6,3.48571,7,11,61
106,6,3.45283,7,11,61
107,6,3.42056,6,0,61
108,6,3.38889,6,0,61
109,6,3.3578,6,0,61
110,6,3.32727,6,0,61
111,6,3.40541,6,2,63
112,6,3.375,6,2,63
113,6,3.34513,6,2,63
114,6,3.31579,6,2,63
115,6,3.28696,6,2,63
116,6,3.25862,6,2,63
117,6,3.23077,6,2,63
118,6,3.40678,6,6,67
119,6,3.37815,6,6,67
120,6,3.35,6,6,67
121,6,3.32231,6,6,67
122,6,3.4918,6,10,71
123,6,3.46341,6,10,71
124,6,3.43548,6,10,71
125,6,3.408,6,10,71
126,6,3.38095,6,10,71
127,6,3.35433,6,10,71
128,6,3.32812,6,10,71
129,6,3.30233,6,10,71
130,6,3.27692,6,10,71
131,6,3.25191,6,10,71
132,6,3.22727,6,10,71
133,6,3.20301,6,10,71
134,6,3.1791,6,10,71
135,6,3.15556,5,0,71
136,6,3.13235,5,0,71
137,6,3.15328,5,1,72
138,6,3.13043,5,1,72
139,6,3.10791,5,1,72
140,6,3.08571,5,1,72
141,6,3.06383,5,1,72
142,6,3.04225,5,1,72
143,6,3.02098,5,1,72
144,6,3.04167,5,2,73
145,6,3.02069,5,2,73
146,6,3,5,2,73
147,6,2.97959,5,2,73
148,6,2.95946,5,2,73
149,6,2.9396,5,2,73
150,6,2.92,5,2,73
151,6,2.90066,5,2,73
152,6,3.03947,5,6,77
153,6,3.01961,5,6,77
154,6,3,5,6,77
155,6,2.98065,4,0,77
156,6,2.96154,3,0,77
157,6,2.94268,3,0,77
158,6,3,3,2,79
159,6,2.98113,3,2,79
160,6,3,3,3,80
161,6,2.98137,2,0,80
162,6,2.96296,2,0,80
