1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,5.45455,10,10,10
12,0,7,10,14,14
13,0,6.46154,10,14,14
14,0,6.42857,10,15,15
15,0,6.4,10,16,16
16,0,6,10,16,16
17,0,5.64706,10,16,16
18,0,7.33333,10,22,22
19,0,6.94737,10,22,22
20,0,7.5,10,25,25
21,0,7.14286,10,25,25
22,0,7.09091,10,26,26
23,0,7.82609,10,30,30
24,0,7.75,10,31,31
25,0,7.44,10,31,31
26,0,7.15385,10,31,31
27,0,6.88889,10,31,31
28,0,6.85714,10,32,32
29,0,7.44828,10,36,36
30,0,7.2,10,36,36
31,0,7.54839,10,39,39
32,0,7.3125,10,39,39
33,0,7.09091,10,39,39
34,0,7.41176,10,42,42
35,0,7.2,10,42,42
36,0,7,10,42,42
37,0,6.81081,10,42,42
38,0,7.26316,10,46,46
39,0,7.07692,10,46,46
40,0,7.5,10,50,50
41,0,7.90244,10,54,54
42,0,7.71429,10,54,54
43,0,7.53488,10,54,54
44,0,7.36364,10,54,54
45,0,7.33333,10,55,55
46,0,7.17391,10,55,55
47,0,7.02128,10,55,55
48,0,6.875,10,55,55
49,0,6.73469,10,55,55
50,0,6.72,10,56,56
51,0,7.05882,10,60,60
52,0,6.92308,10,60,60
53,0,6.79245,10,60,60
54,0,6.66667,10,60,60
55,0,6.65455,10,61,61
56,0,6.64286,10,62,62
57,0,6.63158,10,63,63
58,0,6.51724,10,63,63
59,0,6.40678,10,63,63
60,0,6.3,10,63,63
61,0,6.19672,10,63,63
62,0,6.19355,10,64,64
63,0,6.09524,10,64,64
64,0,6.09375,10,65,65
65,0,6.09231,10,66,66
66,0,6.18182,10,68,68
67,0,6.1791,10,69,69
68,0,6.17647,10,70,70
69,0,6.17391,10,71,71
70,0,6.08571,10,71,71
71,0,6.08451,10,72,72
72,0,6.08333,10,73,73
73,1,6.08219,10,74,74
74,1,6,10,74,74
75,1,5.92,10,74,74
76,1,5.92105,10,75,75
77,1,5.92208,10,76,76
78,1,5.84615,10,76,76
79,1,5.8481,10,77,77
80,1,5.85,10,78,78
81,1,5.77778,10,78,78
82,1,5.70732,10,78,78
83,2,5.71084,10,79,79
84,2,5.71429,10,80,80
85,2,5.71765,10,81,81
86,2,5.72093,10,82,82
87,2,5.65517,10,82,82
88,2,5.65909,10,83,83
89,2,5.59551,10,83,83
90,2,5.6,10,84,84
91,2,5.6044,10,85,85
92,2,5.67391,10,87,87
93,2,5.67742,10,88,88
94,2,5.68085,10,89,89
95,2,5.68421,10,90,90
96,2,5.6875,10,91,91
97,2,5.69072,10,92,92
98,2,5.69388,10,93,93
99,2,5.63636,10,93,93
100,2,5.64,10,94,94
101,2,5.64356,10,95,95
102,2,5.64706,10,96,96
103,2,5.59223,10,96,96
104,2,5.59615,10,97,97
105,2,5.6,10,98,98
106,2,5.60377,10,99,99
107,2,5.60748,10,100,100
108,2,5.55556,10,100,100
109,2,5.55963,10,101,101
110,2,5.56364,10,102,102
111,2,5.56757,10,103,103
112,2,5.57143,10,104,104
113,2,5.57522,10,105,105
114,2,5.52632,10,105,105
115,2,5.47826,10,105,105
116,2,5.43103,10,105,105
117,2,5.4359,10,106,106
118,2,5.49153,10,108,108
119,2,5.44538,10,108,108
120,2,5.45,10,109,109
121,2,5.40496,10,109,109
122,2,5.36066,10,109,109
123,2,5.36585,10,110,110
124,2,5.32258,10,110,110
125,2,5.28,10,110,110
126,2,5.42857,10,114,114
127,2,5.48031,10,116,116
128,2,5.4375,9,0,116
129,2,5.48837,9,2,118
130,2,5.44615,9,2,118
131,2,5.45038,9,3,119
132,2,5.45455,9,4,120
133,2,5.41353,9,4,120
134,2,5.41791,9,5,121
135,2,5.37778,9,5,121
136,2,5.33824,9,5,121
137,2,5.34307,9,6,122
138,2,5.30435,9,6,122
139,2,5.30935,9,7,123
140,2,5.27143,9,7,123
141,2,5.2766,9,8,124
142,2,5.23944,9,8,124
143,2,5.24476,9,9,125
144,2,5.25,9,10,126
145,2,5.21379,9,10,126
146,3,5.21918,9,11,127
147,3,5.18367,9,11,127
148,3,5.14865,9,11,127
149,3,5.11409,9,11,127
150,3,5.12,9,12,128
151,4,5.12583,9,13,129
152,4,5.09211,9,13,129
153,4,5.05882,9,13,129
154,4,5.06494,9,14,130
155,4,5.07097,9,15,131
156,4,5.03846,9,15,131
157,4,5.04459,9,16,132
158,4,5.08861,9,18,134
159,4,5.09434,9,19,135
160,4,5.1,9,20,136
161,4,5.06832,9,20,136
162,4,5.07407,9,21,137
163,4,5.07975,9,22,138
164,4,5.04878,9,22,138
165,4,5.01818,9,22,138
166,4,4.98795,9,22,138
167,4,4.95808,9,22,138
168,4,4.96429,9,23,139
169,4,4.97041,9,24,140
170,4,4.94118,9,24,140
171,4,4.98246,9,26,142
172,4,5.09302,9,30,146
173,4,5.06358,9,30,146
174,4,5.06897,9,31,147
175,5,5.07429,9,32,148
176,5,5.07955,9,33,149
177,5,5.08475,9,34,150
178,5,5.08989,9,35,151
179,5,5.09497,9,36,152
180,5,5.1,9,37,153
181,5,5.10497,9,38,154
182,5,5.10989,9,39,155
183,5,5.11475,9,40,156
184,5,5.21739,9,44,160
185,5,5.18919,9,44,160
186,5,5.29032,9,48,164
187,5,5.29412,9,49,165
188,5,5.29787,9,50,166
189,5,5.30159,9,51,167
190,5,5.27368,9,51,167
191,5,5.27749,9,52,168
192,5,5.28125,9,53,169
193,5,5.37824,9,57,173
194,5,5.38144,9,58,174
195,5,5.35385,9,58,174
196,5,5.32653,9,58,174
197,5,5.42132,9,62,178
198,5,5.42424,9,63,179
199,5,5.42714,9,64,180
200,5,5.43,9,65,181
201,5,5.40299,9,65,181
202,5,5.40594,9,66,182
203,5,5.40887,9,67,183
204,5,5.5,9,71,187
205,5,5.50244,9,72,188
206,6,5.50485,9,73,189
207,6,5.5942,9,77,193
208,6,5.59615,9,78,194
209,7,5.59809,9,79,195
210,7,5.6,9,80,196
211,7,5.57346,9,80,196
212,7,5.54717,9,80,196
213,7,5.52113,9,80,196
214,7,5.49533,9,80,196
215,7,5.49767,9,81,197
216,7,5.5,9,82,198
217,7,5.47465,9,82,198
218,7,5.47706,9,83,199
219,7,5.45205,9,83,199
220,7,5.53636,9,87,203
221,7,5.51131,8,0,203
222,7,5.48649,8,0,203
223,7,5.48879,8,1,204
224,8,5.49107,8,2,205
225,8,5.46667,8,2,205
226,8,5.44248,8,2,205
227,8,5.44493,8,3,206
228,8,5.44737,8,4,207
229,8,5.44978,8,5,208
230,8,5.45217,8,6,209
231,8,5.45455,8,7,210
232,8,5.4569,8,8,211
233,8,5.43348,8,8,211
234,8,5.4359,8,9,212
235,8,5.41277,7,0,212
236,8,5.41525,7,1,213
237,8,5.41772,7,2,214
238,8,5.42017,7,3,215
239,8,5.42259,7,4,216
240,8,5.425,7,5,217
241,8,5.40249,7,5,217
242,8,5.40496,7,6,218
243,9,5.40741,7,7,219
244,9,5.38525,7,7,219
245,9,5.38776,7,8,220
246,9,5.36585,7,8,220
247,9,5.34413,7,8,220
248,9,5.34677,7,9,221
249,9,5.3494,7,10,222
250,9,5.352,7,11,223
251,9,5.35458,7,12,224
252,9,5.35714,7,13,225
253,9,5.35968,7,14,226
254,10,5.3622,7,15,227
255,10,5.36471,7,16,228
256,10,5.34375,6,0,228
257,10,5.32296,6,0,228
258,10,5.30233,6,0,228
259,10,5.37452,6,4,232
260,10,5.35385,6,4,232
261,10,5.35632,6,5,233
262,10,5.33588,6,5,233
263,10,5.31559,5,0,233
264,10,5.29545,5,0,233
265,10,5.27547,5,0,233
266,10,5.25564,5,0,233
267,10,5.23596,5,0,233
268,10,5.21642,5,0,233
269,10,5.28625,5,4,237
270,10,5.28889,5,5,238
271,10,5.26937,4,0,238
272,10,5.27206,4,1,239
273,10,5.34066,4,5,243
274,10,5.34307,4,6,244
275,10,5.34545,4,7,245
276,10,5.32609,4,7,245
277,11,5.32852,4,8,246
278,11,5.33094,4,9,247
279,11,5.31183,4,9,247
280,11,5.37857,4,13,251
281,11,5.38078,4,14,252
282,11,5.38298,4,15,253
283,11,5.36396,4,15,253
284,16,5.4507,4,20,258
285,16,5.45263,4,21,259
286,16,5.43357,4,21,259
287,16,5.49826,4,25,263
288,16,5.47917,3,0,263
289,16,5.46021,3,0,263
290,16,5.44138,3,0,263
291,16,5.42268,3,0,263
292,16,5.40411,3,0,263
293,16,5.42662,3,2,265
294,16,5.42857,3,3,266
295,16,5.45085,3,5,268
296,16,5.43243,3,5,268
297,17,5.43434,3,6,269
298,17,5.45638,3,8,271
299,17,5.55853,3,14,277
300,17,5.66,3,20,283
301,17,5.72093,3,24,287
302,17,5.74172,3,26,289
303,17,5.72277,3,26,289
304,17,5.72368,3,27,290
305,17,5.72459,3,28,291
306,17,5.70588,2,0,291
307,17,5.6873,1,0,291
308,17,5.66883,1,0,291
309,17,5.72816,1,4,295
310,17,5.72903,1,5,296
311,17,5.82637,1,11,302
