1,0,0,10,0,0
2,0,0,9,0,0
3,0,2,9,1,1
4,0,1.5,9,1,1
5,0,2.4,9,2,2
6,0,3,9,3,3
7,0,2.57143,9,3,3
8,0,2.25,9,3,3
9,0,2,9,3,3
10,0,2.4,9,4,4
11,0,2.18182,9,4,4
12,0,2.5,9,5,5
13,0,3.23077,9,7,7
14,0,3,9,7,7
15,0,4.4,9,11,11
16,0,4.875,9,13,13
17,0,4.94118,9,14,14
18,0,4.66667,9,14,14
19,0,5.68421,9,18,18
20,1,5.7,9,19,19
21,1,5.42857,9,19,19
22,1,5.18182,9,19,19
23,1,5.21739,9,20,20
24,1,5,9,20,20
25,1,4.8,9,20,20
26,1,4.84615,9,21,21
27,1,5.55556,9,25,25
28,1,5.35714,9,25,25
29,1,5.17241,9,25,25
30,1,5.8,9,29,29
31,1,5.6129,9,29,29
32,1,5.4375,9,29,29
33,1,5.27273,9,29,29
34,1,5.11765,9,29,29
35,1,5.65714,9,33,33
36,1,5.66667,9,34,34
37,1,5.51351,9,34,34
38,1,5.52632,9,35,35
39,1,5.53846,9,36,36
40,1,5.4,9,36,36
41,1,5.26829,9,36,36
42,1,5.14286,9,36,36
43,1,5.02326,9,36,36
44,1,4.90909,9,36,36
45,1,5.33333,9,40,40
46,1,5.21739,9,40,40
47,1,5.10638,9,40,40
48,2,5.125,9,41,41
49,2,5.26531,9,43,43
50,2,5.4,9,45,45
51,2,5.41176,9,46,46
52,2,5.42308,9,47,47
53,2,5.32075,9,47,47
54,2,5.33333,9,48,48
55,2,5.45455,9,50,50
56,2,5.57143,9,52,52
57,2,5.57895,9,53,53
58,2,5.48276,9,53,53
59,2,5.49153,9,54,54
60,2,5.4,9,54,54
61,2,5.31148,9,54,54
62,2,5.22581,9,54,54
63,2,5.2381,9,55,55
64,2,5.25,9,56,56
65,2,5.44615,9,59,59
66,2,5.72727,9,63,63
67,2,5.64179,9,63,63
68,2,5.64706,9,64,64
69,2,5.56522,9,64,64
70,2,5.48571,9,64,64
71,2,5.40845,8,0,64
72,2,5.33333,8,0,64
73,2,5.26027,8,0,64
