1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,6,10,8,8
9,0,6,10,9,9
10,0,7.8,10,13,13
11,0,7.09091,10,13,13
12,0,6.5,10,13,13
13,0,6.46154,10,14,14
14,0,8.57143,10,20,20
15,0,8.4,10,21,21
16,0,7.875,10,21,21
17,0,7.41176,10,21,21
18,0,7,10,21,21
19,0,6.63158,10,21,21
20,0,7.5,10,25,25
21,0,7.14286,10,25,25
22,0,7.90909,10,29,29
23,0,7.82609,10,30,30
24,0,7.75,10,31,31
25,0,7.44,9,0,31
26,0,7.15385,9,0,31
27,0,6.88889,9,0,31
28,0,6.64286,9,0,31
29,0,6.41379,9,0,31
30,0,6.2,9,0,31
31,0,6,9,0,31
32,0,5.8125,9,0,31
33,0,5.63636,9,0,31
34,0,6.52941,9,6,37
35,0,7.02857,9,10,41
36,0,6.83333,9,10,41
37,0,6.64865,9,10,41
38,0,6.47368,9,10,41
39,0,6.46154,9,11,42
40,0,6.3,9,11,42
41,0,6.29268,9,12,43
42,0,6.14286,9,12,43
43,0,6,9,12,43
44,0,6,9,13,44
45,0,5.86667,9,13,44
46,0,5.86957,9,14,45
47,1,5.87234,9,15,46
48,1,5.875,9,16,47
49,1,5.87755,9,17,48
50,1,6.24,9,21,52
51,1,6.23529,9,22,53
52,1,6.11538,9,22,53
53,1,6.11321,9,23,54
54,1,6,9,23,54
55,1,6,9,24,55
56,1,6,9,25,56
57,1,6.10526,9,27,58
58,1,6.10345,9,28,59
59,1,6.10169,9,29,60
60,1,6.4,9,33,64
61,1,6.39344,9,34,65
62,1,6.3871,9,35,66
63,1,6.85714,9,41,72
64,1,6.9375,9,43,74
65,1,6.83077,9,43,74
66,1,6.81818,9,44,75
67,1,6.71642,9,44,75
68,1,6.61765,9,44,75
69,1,6.6087,9,45,76
70,1,6.6,9,46,77
71,1,6.59155,9,47,78
72,1,6.5,9,47,78
73,1,6.49315,9,48,79
74,1,6.40541,9,48,79
75,1,6.64,9,52,83
76,1,6.63158,9,53,84
77,1,6.62338,9,54,85
78,1,6.61538,9,55,86
79,1,6.53165,9,55,86
80,1,6.75,9,59,90
81,1,6.96296,9,63,94
82,1,6.95122,9,64,95
83,1,6.93976,9,65,96
84,1,6.85714,9,65,96
85,1,6.84706,9,66,97
86,1,6.83721,9,67,98
87,1,6.75862,9,67,98
88,1,6.75,9,68,99
89,1,6.74157,9,69,100
90,1,6.8,9,71,102
91,1,6.72527,9,71,102
92,1,6.71739,9,72,103
93,1,6.64516,9,72,103
94,2,6.6383,9,73,104
95,2,6.63158,9,74,105
96,2,6.5625,9,74,105
97,2,6.5567,9,75,106
98,2,6.4898,9,75,106
99,2,6.48485,9,76,107
100,2,6.48,9,77,108
101,2,6.47525,9,78,109
102,2,6.52941,9,80,111
103,2,6.58252,9,82,113
104,2,6.57692,9,83,114
105,2,6.51429,9,83,114
106,2,6.50943,9,84,115
107,2,6.6729,9,88,119
108,2,6.66667,9,89,120
109,2,6.66055,9,90,121
110,2,6.65455,9,91,122
111,2,6.64865,9,92,123
112,2,6.64286,9,93,124
113,2,6.58407,8,0,124
114,2,6.52632,8,0,124
115,2,6.46957,8,0,124
116,2,6.41379,8,0,124
117,2,6.35897,8,0,124
118,2,6.30508,8,0,124
119,2,6.2521,8,0,124
120,2,6.2,8,0,124
121,2,6.19835,8,1,125
122,2,6.14754,8,1,125
123,2,6.14634,8,2,126
124,2,6.09677,8,2,126
125,2,6.144,8,4,128
126,2,6.09524,8,4,128
127,2,6.04724,8,4,128
128,2,6,8,4,128
129,2,5.95349,8,4,128
130,2,5.90769,8,4,128
131,2,5.9084,8,5,129
132,2,5.90909,8,6,130
133,2,5.86466,8,6,130
134,2,5.8209,8,6,130
135,2,5.77778,8,6,130
136,2,5.91176,8,10,134
137,2,5.86861,8,10,134
138,2,5.82609,8,10,134
139,2,5.82734,8,11,135
140,2,5.87143,8,13,137
141,2,5.87234,8,14,138
142,2,5.83099,8,14,138
143,2,5.79021,8,14,138
144,2,5.79167,8,15,139
145,2,5.75172,8,15,139
146,2,5.75342,8,16,140
147,2,5.7551,8,17,141
148,2,5.71622,8,17,141
149,2,5.75839,8,19,143
150,2,5.88,8,23,147
151,2,5.88079,8,24,148
152,2,5.88158,8,25,149
153,3,5.88235,8,26,150
154,3,5.88312,8,27,151
155,3,5.88387,8,28,152
156,3,5.84615,7,0,152
157,3,5.80892,7,0,152
158,3,5.77215,7,0,152
159,3,5.73585,7,0,152
160,3,5.7,7,0,152
161,3,5.70186,7,1,153
