1,0,12,10,2,2
2,1,9,10,3,3
3,1,6,10,3,3
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,3.75,10,5,5
9,1,5.33333,10,8,8
10,1,5.4,10,9,9
11,1,5.45455,10,10,10
12,1,5,10,10,10
13,1,4.61538,10,10,10
14,1,4.71429,10,11,11
15,1,4.4,10,11,11
16,1,4.125,10,11,11
17,1,4.23529,10,12,12
18,1,5.33333,10,16,16
19,1,5.36842,10,17,17
20,1,6.3,10,21,21
21,1,6,10,21,21
22,1,5.72727,10,21,21
23,1,5.73913,10,22,22
24,1,5.5,10,22,22
25,1,6,10,25,25
26,1,5.76923,10,25,25
27,1,5.55556,10,25,25
28,1,5.35714,10,25,25
29,1,5.37931,10,26,26
30,1,6,10,30,30
31,1,5.80645,10,30,30
32,1,6.375,10,34,34
33,1,6.18182,10,34,34
34,1,6.17647,10,35,35
35,1,6.17143,10,36,36
36,1,6,10,36,36
37,1,5.83784,10,36,36
38,1,6.31579,10,40,40
39,1,6.15385,10,40,40
40,1,6.3,10,42,42
41,1,6.14634,10,42,42
42,1,6.57143,10,46,46
43,1,6.97674,10,50,50
44,1,6.81818,10,50,50
45,1,6.66667,10,50,50
46,1,6.52174,10,50,50
47,1,6.38298,10,50,50
48,1,6.25,10,50,50
49,1,6.12245,10,50,50
50,1,6.24,10,52,52
51,1,6.11765,10,52,52
52,1,6,9,0,52
53,1,5.88679,9,0,52
54,1,5.88889,9,1,53
55,1,5.78182,9,1,53
56,1,6.10714,9,5,57
57,1,6.10526,9,6,58
58,1,6,9,6,58
59,1,5.89831,9,6,58
60,1,5.8,9,6,58
61,1,6.09836,9,10,62
62,1,6,9,10,62
63,1,5.90476,9,10,62
64,1,5.90625,9,11,63
65,1,6,9,13,65
66,1,5.90909,9,13,65
67,1,5.91045,9,14,66
68,1,6,9,16,68
69,1,5.91304,9,16,68
70,1,5.82857,9,16,68
71,1,5.83099,9,17,69
72,1,5.75,9,17,69
73,1,5.75342,9,18,70
74,1,5.67568,8,0,70
75,1,5.6,8,0,70
76,1,5.52632,8,0,70
77,1,5.53247,8,1,71
78,1,5.46154,8,1,71
79,1,5.39241,8,1,71
80,1,5.325,8,1,71
81,1,5.25926,8,1,71
82,3,5.34146,8,3,73
83,3,5.27711,7,0,73
84,3,5.21429,7,0,73
85,3,5.22353,7,1,74
86,3,5.16279,7,1,74
87,3,5.10345,7,1,74
88,3,5.11364,7,2,75
89,3,5.05618,7,2,75
90,3,5,7,2,75
