295,22,4.08814,2,1,201
296,22,4.07432,2,1,201
297,22,4.08081,2,2,202
298,23,4.08725,2,3,203
299,23,4.07358,2,3,203
300,23,4.08,2,4,204
301,23,4.08638,2,5,205
302,23,4.07285,2,5,205
303,23,4.07921,2,6,206
304,23,4.18421,2,12,212
305,23,4.19016,2,13,213
306,26,4.23529,2,16,216
307,26,4.24104,2,17,217
308,26,4.24675,2,18,218
309,26,4.25243,2,19,219
310,26,4.31613,2,23,223
311,26,4.32154,1,0,224
