1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,6.85714,10,8,8
8,5,9.75,10,13,13
9,5,8.66667,10,13,13
10,5,7.8,10,13,13
11,5,7.09091,10,13,13
12,5,7,10,14,14
13,5,6.46154,10,14,14
14,5,6,10,14,14
15,5,5.6,10,14,14
16,5,5.25,10,14,14
17,5,4.94118,10,14,14
18,5,4.66667,10,14,14
19,5,4.42105,10,14,14
20,6,4.5,10,15,15
21,9,5.14286,10,18,18
22,9,4.90909,10,18,18
23,9,5.73913,10,22,22
24,10,5.75,10,23,23
25,15,6.72,10,28,28
26,20,7.61538,10,33,33
27,21,8,10,36,36
28,21,7.92857,10,37,37
29,21,8.06897,10,39,39
30,21,8,10,40,40
31,21,7.74194,10,40,40
32,21,7.5,10,40,40
33,21,7.27273,10,40,40
34,21,7.23529,10,41,41
35,22,7.2,10,42,42
36,22,7,10,42,42
37,22,6.81081,10,42,42
38,22,6.63158,10,42,42
39,23,6.61538,10,43,43
40,24,6.6,10,44,44
41,24,6.43902,10,44,44
42,24,6.28571,10,44,44
43,24,6.27907,10,45,45
44,24,6.13636,10,45,45
45,24,6,10,45,45
46,24,5.86957,10,45,45
47,24,5.87234,10,46,46
48,25,5.875,10,47,47
49,25,5.7551,10,47,47
50,25,5.76,10,48,48
51,25,5.64706,10,48,48
52,25,5.65385,10,49,49
53,26,5.66038,10,50,50
54,26,5.55556,10,50,50
55,26,5.45455,10,50,50
56,26,5.46429,10,51,51
57,26,5.47368,10,52,52
58,26,5.48276,10,53,53
59,26,5.38983,10,53,53
60,26,5.3,10,53,53
61,26,5.21311,10,53,53
62,26,5.12903,10,53,53
63,26,5.2381,10,55,55
64,26,5.15625,10,55,55
65,26,5.16923,9,0,56
66,27,5.18182,9,1,57
67,27,5.10448,9,1,57
68,27,5.02941,9,1,57
69,27,4.95652,8,0,57
70,27,4.88571,8,0,57
71,27,4.8169,8,0,57
72,27,4.75,8,0,57
73,27,4.76712,8,1,58
74,27,4.7027,8,1,58
75,27,4.64,8,1,58
76,27,4.57895,8,1,58
77,27,4.51948,8,1,58
78,27,4.46154,8,1,58
79,27,4.40506,8,1,58
80,27,4.425,8,2,59
81,27,4.37037,8,2,59
82,27,4.31707,8,2,59
83,27,4.26506,8,2,59
84,27,4.21429,8,2,59
85,27,4.23529,8,3,60
86,27,4.25581,8,4,61
87,27,4.2069,7,0,61
88,27,4.15909,7,0,61
89,27,4.11236,7,0,61
90,27,4.13333,7,1,62
91,27,4.08791,7,1,62
92,27,4.1087,7,2,63
93,27,4.06452,7,2,63
94,27,4.02128,7,2,63
95,27,4.04211,7,3,64
96,27,4,7,3,64
97,27,4.02062,7,4,65
98,27,4.04082,7,5,66
99,27,4,7,5,66
100,27,4.02,7,6,67
101,27,3.9802,7,6,67
102,27,4,7,7,68
103,27,3.96117,7,7,68
104,27,3.92308,7,7,68
105,27,3.88571,7,7,68
106,27,3.84906,7,7,68
107,27,3.86916,7,8,69
108,27,3.83333,7,8,69
109,27,3.85321,7,9,70
110,27,3.87273,7,10,71
111,27,3.89189,7,11,72
112,27,3.85714,7,11,72
113,27,3.87611,7,12,73
114,27,3.94737,7,14,75
115,27,3.96522,7,15,76
116,27,3.98276,7,16,77
117,27,3.94872,7,16,77
118,27,3.91525,7,16,77
119,27,3.88235,7,16,77
120,27,3.9,7,17,78
121,27,3.86777,7,17,78
122,27,3.83607,7,17,78
123,27,3.85366,7,18,79
124,27,3.87097,7,19,80
125,27,3.84,7,19,80
126,27,3.80952,7,19,80
127,27,3.77953,7,19,80
128,27,3.75,7,19,80
129,27,3.72093,7,19,80
130,27,3.69231,7,19,80
131,27,3.84733,7,23,84
132,27,3.86364,7,24,85
133,27,3.8797,7,25,86
134,27,3.89552,7,26,87
135,27,3.86667,7,26,87
136,27,3.88235,7,27,88
137,27,3.85401,7,27,88
138,27,3.86957,7,28,89
139,27,3.88489,7,29,90
140,27,3.85714,7,29,90
141,27,3.87234,7,30,91
142,27,3.84507,7,30,91
143,27,3.86014,7,31,92
144,27,3.83333,7,31,92
145,27,3.84828,7,32,93
146,27,3.86301,7,33,94
147,27,3.83673,7,33,94
148,27,3.81081,7,33,94
149,27,3.78523,7,33,94
150,27,3.8,7,34,95
151,27,3.81457,7,35,96
152,27,3.78947,7,35,96
153,27,3.76471,7,35,96
154,27,3.77922,7,36,97
155,27,3.75484,7,36,97
156,27,3.76923,7,37,98
157,27,3.74522,7,37,98
158,27,3.75949,7,38,99
159,27,3.73585,7,38,99
160,27,3.7125,7,38,99
161,27,3.72671,7,39,100
