1,0,6,10,1,1
2,0,3,10,1,1
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,9,0,5
12,0,2.5,9,0,5
13,0,2.30769,9,0,5
14,0,3.42857,9,3,8
15,0,3.2,9,3,8
16,0,3,9,3,8
17,0,2.82353,9,3,8
18,1,3,9,4,9
19,1,2.84211,9,4,9
20,1,2.7,9,4,9
21,1,2.57143,9,4,9
22,1,2.45455,9,4,9
23,1,2.34783,9,4,9
24,1,2.5,9,5,10
25,1,2.4,9,5,10
26,1,2.53846,8,0,11
27,1,2.44444,8,0,11
28,1,2.35714,8,0,11
29,1,2.48276,8,1,12
30,1,2.4,8,1,12
31,1,2.32258,8,1,12
32,1,2.25,8,1,12
33,1,2.18182,8,1,12
34,1,2.11765,8,1,12
35,1,2.05714,8,1,12
36,1,2,8,1,12
37,2,2.10811,8,2,13
38,2,2.05263,8,2,13
39,2,2,8,2,13
40,2,1.95,8,2,13
41,2,1.90244,8,2,13
42,2,2,8,3,14
43,2,1.95349,8,3,14
44,2,1.90909,8,3,14
45,2,1.86667,8,3,14
46,2,1.82609,8,3,14
47,2,1.78723,8,3,14
48,2,1.75,8,3,14
49,2,1.71429,8,3,14
50,2,1.68,8,3,14
51,2,1.64706,7,0,14
52,2,1.61538,7,0,14
53,2,1.58491,7,0,14
54,2,1.55556,7,0,14
55,2,1.52727,7,0,14
56,2,1.5,7,0,14
57,2,1.47368,7,0,14
58,2,1.44828,7,0,14
59,2,1.42373,7,0,14
60,2,1.5,7,1,15
61,2,1.47541,7,1,15
62,2,1.45161,7,1,15
63,2,1.80952,7,5,19
64,2,1.78125,7,5,19
65,2,1.75385,7,5,19
66,2,1.72727,7,5,19
67,2,1.70149,7,5,19
68,2,2.02941,7,9,23
69,2,2,6,0,23
70,2,2.05714,6,1,24
71,2,2.02817,6,1,24
72,2,2,6,1,24
73,2,1.9726,6,1,24
74,2,1.94595,6,1,24
75,2,2,6,2,25
76,2,1.97368,5,0,25
77,2,1.94805,5,0,25
78,2,1.92308,5,0,25
79,2,1.89873,5,0,25
80,2,1.875,5,0,25
81,2,1.85185,5,0,25
82,2,1.82927,5,0,25
83,2,1.80723,5,0,25
84,2,1.78571,5,0,25
85,2,1.76471,5,0,25
86,2,1.74419,5,0,25
87,2,1.72414,5,0,25
88,2,1.84091,5,2,27
89,2,1.82022,5,2,27
90,2,1.8,5,2,27
91,2,1.78022,5,2,27
92,2,1.76087,5,2,27
93,2,2,5,6,31
94,2,1.97872,5,6,31
95,2,2.21053,5,10,35
96,2,2.1875,5,10,35
97,2,2.2268,5,11,36
