1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,9,0,5
8,0,3.75,9,0,5
9,0,3.33333,9,0,5
10,0,3,9,0,5
11,0,2.72727,9,0,5
12,0,2.5,9,0,5
13,0,2.30769,9,0,5
14,0,3.85714,9,4,9
15,0,3.6,9,4,9
16,0,3.375,9,4,9
17,0,3.17647,9,4,9
18,0,3,9,4,9
19,1,3.15789,9,5,10
20,1,4.8,9,11,16
21,1,4.57143,9,11,16
22,1,4.63636,9,12,17
23,1,4.43478,9,12,17
24,1,4.25,9,12,17
25,1,4.08,9,12,17
26,1,3.92308,9,12,17
27,1,3.77778,9,12,17
28,1,3.64286,9,12,17
29,1,3.93103,9,14,19
30,1,4,9,15,20
31,1,4.06452,9,16,21
32,1,3.9375,8,0,21
33,1,3.81818,8,0,21
34,1,3.70588,8,0,21
35,1,3.77143,8,1,22
36,1,3.66667,8,1,22
37,1,3.72973,8,2,23
38,1,3.63158,8,2,23
39,1,3.53846,8,2,23
40,1,3.45,8,2,23
41,1,3.36585,8,2,23
42,1,3.28571,8,2,23
43,1,3.76744,8,6,27
44,1,3.68182,8,6,27
45,1,3.6,8,6,27
46,1,3.52174,8,6,27
47,1,3.44681,8,6,27
48,1,3.375,8,6,27
49,1,3.42857,8,7,28
50,1,3.36,8,7,28
51,1,3.52941,8,9,30
52,1,3.57692,8,10,31
53,1,3.50943,8,10,31
54,1,3.44444,8,10,31
55,1,3.38182,8,10,31
56,1,3.75,8,14,35
57,1,3.68421,8,14,35
58,1,3.62069,8,14,35
59,1,3.55932,8,14,35
60,1,3.5,8,14,35
61,1,3.44262,8,14,35
62,1,3.77419,8,18,39
63,1,3.71429,8,18,39
64,1,3.9375,8,21,42
65,1,3.87692,8,21,42
66,1,3.90909,8,22,43
67,1,3.9403,8,23,44
68,1,3.88235,8,23,44
69,1,3.82609,8,23,44
70,1,3.77143,8,23,44
71,1,3.71831,8,23,44
72,1,3.66667,8,23,44
73,1,3.61644,8,23,44
74,1,3.56757,8,23,44
75,2,3.6,8,24,45
76,2,3.55263,8,24,45
77,2,3.81818,8,28,49
78,2,3.76923,8,28,49
79,2,3.72152,8,28,49
80,2,3.975,8,32,53
81,3,4,8,33,54
82,3,3.95122,8,33,54
83,3,3.90361,8,33,54
84,3,3.85714,7,0,54
85,3,3.81176,7,0,54
86,3,3.76744,7,0,54
87,3,3.72414,7,0,54
88,4,3.75,7,1,55
89,4,3.70787,7,1,55
90,4,3.66667,7,1,55
91,5,3.69231,7,2,56
92,5,3.91304,7,6,60
93,5,3.93548,7,7,61
94,5,3.89362,7,7,61
95,5,3.85263,7,7,61
96,5,3.8125,6,0,61
97,5,3.7732,6,0,61
98,5,3.73469,6,0,61
99,5,3.69697,6,0,61
100,5,3.66,6,0,61
101,6,3.68317,6,1,62
102,6,3.64706,6,1,62
103,7,3.6699,6,2,63
104,7,3.63462,6,2,63
105,7,3.6,6,2,63
106,7,3.56604,6,2,63
107,7,3.53271,6,2,63
108,7,3.5,6,2,63
109,7,3.52294,6,3,64
110,7,3.49091,6,3,64
111,7,3.45946,6,3,64
112,7,3.42857,6,3,64
113,7,3.39823,6,3,64
114,7,3.42105,6,4,65
115,7,3.3913,6,4,65
116,7,3.36207,6,4,65
117,7,3.4359,6,6,67
118,7,3.40678,6,6,67
119,7,3.37815,6,6,67
120,7,3.35,6,6,67
121,7,3.32231,6,6,67
122,7,3.29508,6,6,67
123,7,3.31707,6,7,68
124,7,3.48387,6,11,72
125,7,3.456,6,11,72
126,7,3.42857,6,11,72
127,7,3.40157,6,11,72
128,7,3.375,6,11,72
129,7,3.34884,6,11,72
130,7,3.32308,6,11,72
131,7,3.29771,6,11,72
132,7,3.40909,6,14,75
133,7,3.38346,6,14,75
134,7,3.35821,6,14,75
135,7,3.33333,6,14,75
136,7,3.35294,6,15,76
137,7,3.32847,6,15,76
138,7,3.30435,6,15,76
139,7,3.28058,6,15,76
140,7,3.25714,6,15,76
141,7,3.23404,5,0,76
142,7,3.25352,5,1,77
143,7,3.27273,5,2,78
144,7,3.25,5,2,78
145,7,3.22759,5,2,78
146,7,3.20548,5,2,78
147,7,3.34694,5,6,82
148,7,3.36486,5,7,83
149,7,3.34228,5,7,83
150,7,3.32,5,7,83
151,8,3.33775,5,8,84
152,8,3.31579,5,8,84
153,8,3.33333,5,9,85
154,8,3.35065,5,10,86
155,8,3.36774,5,11,87
156,8,3.5,5,15,91
157,9,3.51592,5,16,92
158,9,3.49367,5,16,92
159,9,3.54717,5,18,94
160,9,3.525,5,18,94
161,9,3.57764,5,20,96
