1,0,0,10,0,0
2,0,0,10,0,0
3,2,4,10,2,2
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,2.25,10,3,3
9,2,2,10,3,3
10,3,2.4,10,4,4
11,3,2.18182,10,4,4
12,3,2,10,4,4
13,3,2.30769,10,5,5
14,3,2.57143,10,6,6
15,3,2.4,10,6,6
16,3,2.625,10,7,7
17,3,2.47059,10,7,7
18,3,3,10,9,9
19,3,2.84211,10,9,9
20,3,3.9,10,13,13
21,3,3.71429,10,13,13
22,3,3.81818,10,14,14
23,3,4.69565,10,18,18
24,3,4.5,10,18,18
25,3,4.56,10,19,19
26,3,4.38462,10,19,19
27,3,4.44444,10,20,20
28,3,4.28571,10,20,20
29,3,4.34483,10,21,21
30,3,4.2,10,21,21
31,3,4.45161,10,23,23
32,3,4.3125,10,23,23
33,3,4.36364,10,24,24
34,3,4.23529,10,24,24
35,3,4.11429,10,24,24
36,3,4,10,24,24
37,3,3.89189,10,24,24
38,3,3.78947,9,0,24
39,3,3.69231,9,0,24
40,3,3.6,9,0,24
41,3,3.5122,9,0,24
42,3,3.57143,9,1,25
43,3,3.48837,9,1,25
44,3,3.54545,9,2,26
45,3,4,9,6,30
46,3,3.91304,9,6,30
47,3,3.82979,9,6,30
48,3,3.875,9,7,31
49,3,4.16327,9,10,34
50,3,4.08,9,10,34
51,3,4.23529,9,12,36
52,3,4.15385,9,12,36
53,3,4.5283,9,16,40
54,3,4.66667,9,18,42
55,3,4.58182,9,18,42
56,3,4.5,9,18,42
57,3,4.42105,9,18,42
58,3,4.34483,9,18,42
59,3,4.27119,9,18,42
60,3,4.2,9,18,42
61,3,4.13115,9,18,42
62,3,4.25806,9,20,44
63,3,4.28571,9,21,45
64,3,4.3125,9,22,46
65,3,4.24615,9,22,46
66,3,4.27273,9,23,47
67,3,4.20896,9,23,47
68,3,4.14706,9,23,47
69,3,4.08696,9,23,47
70,3,4.02857,9,23,47
71,3,4.05634,9,24,48
72,3,4,9,24,48
73,3,4.0274,9,25,49
74,3,3.97297,9,25,49
75,3,3.92,9,25,49
76,3,3.94737,9,26,50
77,3,3.97403,9,27,51
78,3,4,9,28,52
79,3,4.25316,9,32,56
80,3,4.2,9,32,56
81,3,4.22222,9,33,57
82,3,4.17073,9,33,57
83,3,4.19277,9,34,58
84,3,4.21429,9,35,59
85,3,4.23529,9,36,60
86,3,4.25581,9,37,61
87,3,4.2069,8,0,61
88,3,4.15909,8,0,61
89,4,4.17978,8,1,62
90,4,4.4,8,5,66
91,4,4.35165,8,5,66
92,4,4.30435,8,5,66
93,4,4.3871,8,7,68
94,4,4.34043,8,7,68
95,4,4.54737,8,11,72
96,4,4.5625,8,12,73
97,4,4.51546,8,12,73
98,4,4.46939,8,12,73
99,4,4.42424,8,12,73
100,4,4.62,8,16,77
101,4,4.57426,8,16,77
102,4,4.52941,8,16,77
103,4,4.48544,8,16,77
104,4,4.5,8,17,78
105,4,4.51429,8,18,79
106,4,4.4717,8,18,79
107,4,4.42991,8,18,79
108,4,4.38889,8,18,79
109,4,4.34862,8,18,79
110,4,4.30909,8,18,79
111,4,4.27027,8,18,79
112,4,4.28571,8,19,80
113,4,4.24779,8,19,80
114,4,4.21053,8,19,80
115,4,4.17391,8,19,80
116,4,4.18966,8,20,81
117,4,4.20513,8,21,82
118,4,4.16949,8,21,82
119,4,4.13445,8,21,82
120,4,4.1,8,21,82
121,4,4.1157,8,22,83
122,4,4.08197,8,22,83
123,4,4.04878,8,22,83
124,4,4.16129,8,25,86
125,4,4.128,8,25,86
126,4,4.28571,8,29,90
127,4,4.29921,8,30,91
128,4,4.3125,8,31,92
129,4,4.32558,8,32,93
130,4,4.29231,8,32,93
131,4,4.30534,8,33,94
132,4,4.27273,8,33,94
133,4,4.2406,8,33,94
134,4,4.20896,7,0,94
135,4,4.17778,7,0,94
136,4,4.19118,7,1,95
137,4,4.16058,7,1,95
138,4,4.13043,7,1,95
139,4,4.14388,7,2,96
140,4,4.11429,7,2,96
141,4,4.12766,7,3,97
142,4,4.14085,7,4,98
143,4,4.11189,7,4,98
144,4,4.08333,7,4,98
145,4,4.13793,7,6,100
146,4,4.15068,7,7,101
147,4,4.16327,7,8,102
148,4,4.13514,7,8,102
149,4,4.14765,7,9,103
150,4,4.12,7,9,103
151,4,4.09272,7,9,103
152,4,4.06579,7,9,103
153,4,4.03922,7,9,103
154,4,4.09091,7,11,105
155,4,4.06452,7,11,105
156,4,4.07692,7,12,106
157,4,4.05096,7,12,106
158,4,4.06329,7,13,107
159,4,4.11321,7,15,109
160,4,4.0875,7,15,109
161,4,4.09938,7,16,110
